0.00955696495294781,0.0199156239935884,0.0216281291975993,-0.0211489217134595,0.00594435936697114,-0.00564632857539644,0.00108268929446724,0.000758975388303405,-0.00777222074404693,-0.0158158784148693,-0.0117140220884909,0.0102309427550442,-0.0187894311222454,0.00582428023459502,-0.00796499683590516,-0.00412403772921694,0.0139481747531573,-0.012677879354478,0.00158257815907709,0.0337524287085604
0.0144302101268357,0.00895045822485598,0.016370945457392,-0.00216961145058234,-0.0133731095439857,0.0107845815972383,0.00235009644754455,0.00195033738452375,-0.0105127364253261,4.84345186007921e-05,0.00222847599900105,0.0101549172496967,0.0111270335787889,-0.0136996752047572,-0.0139781435043978,-0.015927545922078,-0.0133550846760448,0.004520700271573,0.0129549804563149,-0.00227194580994416
-0.012851238273522,-0.0145314100211363,-7.19388383243189e-05,-0.00185624459679909,0.00665713532115406,0.00155659808742895,-0.0138197494197703,-0.00738347513558895,0.00304550806319139,-0.0141744567853111,0.011229241201222,-0.0309292444452932,0.00124217128315583,-0.00413771966903709,0.0109168046198847,-0.0100767859705612,0.00169986165931178,0.0213693456320604,-0.0106525020822176,0.00530081729089922
0.00153676239022731,0.000881772680789466,0.0247630945523185,-0.00777657659898137,-0.00150573001554529,-0.00839638195035169,-0.0118756198494432,-0.00772921628355251,-0.00883770701152508,0.0188511515275691,-0.0200327644058928,-0.00630063170481742,0.00665372713419741,-0.00510496094987994,0.00966831649684164,-0.012889133338409,0.00243436485576758,-0.0151627283847856,0.00265240349454317,-0.0168339506350347
0.0163727536390387,-0.0170842483021929,0.00199841189235016,0.00568562413982909,-0.00780831276095915,0.0130461274928386,0.0211384030681667,-0.00711940083617717,-0.0138002055981515,-0.0235622470935308,-0.0279473164171789,0.0051385147171037,0.00211577876871393,-0.00793296081988674,-0.0102785403102023,0.0158732694136207,0.0047374633098507,0.0132235076008027,-0.0056745819467762,-0.00952879723618361
-0.00408252327228426,-0.00201851095014831,-0.00526861731274427,-0.0100004236932172,0.017641115848212,-0.0127984807405545,-0.010349571584759,0.00377511663917384,0.0164496193433524,0.00567285926119046,-0.0164676947343649,0.00456587919979619,-0.00902811732434779,-0.00721475186057086,0.00732130195322251,-0.00662218080835037,-0.0028365550318353,0.0030971530963022,0.0150396154678704,-0.0205626429468927
-0.00227638332672538,0.00633922124375394,0.00272432563561826,0.00314315068329551,-0.00510424101496532,0.0101981498430789,0.00546337381790754,-0.0084129425421945,0.0238331600080053,0.00016676646370434,0.00841327043387942,0.0125439253340521,0.00973388873801336,0.00385215931724679,-0.00460429484859222,0.0190787352515495,-0.0111557946390267,-0.00792743186655352,0.00809147829857584,-0.00998569787381554
-0.00527505401291066,-0.0128030991790664,0.00915319310343156,-0.00376297644397829,0.0135477687824365,0.0281652445875726,-0.0198641565735007,0.00772846363620236,0.00161209986607734,0.023349281472803,-0.0221623466576384,-0.00418891070113378,0.00106423181625091,-0.00157926488575391,0.00603257431302828,0.0057707372407095,-0.00196198170418212,0.00439056172165308,-0.00128063654133418,0.0194666654055528
0.00492347676358316,-0.00285142456232025,0.01384260816143,-0.0245273964225822,-0.0148723387225514,0.00589486808143678,-0.0109048683077241,0.0164955759068235,0.0235464479185933,0.000801120906548093,-0.010301029594005,0.00250181341030116,-0.0136426892712368,0.00976230155880852,-0.0129380538238508,-0.0037273313553758,0.00961404081059286,0.00390026460325421,-0.0108046215743786,0.0170368937510874
-0.00106412260961349,-0.00138927562265997,0.0239764784139152,0.0218695231636933,-0.00753417310133102,-0.00121756174787445,-0.00241270863521937,0.00237198101084165,-0.00646907794690707,-0.00955896899352312,0.00325573275928343,-0.0086194696804949,0.0194643297259984,-0.00462600379138166,0.0165231298814896,-0.00228362135749996,0.00112294437198803,0.0103152116224599,0.000360217767494225,-0.0395887495602721
0.0119450970758745,0.00508172184942478,0.016923611935234,0.0130407824124998,0.0117245996078754,0.0118650521749577,0.00318132015444107,-0.00327933246556428,0.0105732220180234,0.00158278786493961,0.00413558058605554,0.0172929672667017,-0.0183050417831857,0.0265906666358788,-0.00614119290619281,-0.0139665038152251,-0.0283112597117966,-0.0064854179121461,0.000448448277563351,0.00905485004749873
0.0113296934039211,0.00425843029846361,-0.00470619196572504,0.00642915665831728,-0.0047268693351746,0.034464061041849,-0.0334267476778523,0.0104796661403629,0.0126432609315163,-0.00279668389980292,0.0388268611097731,0.0196064803121551,-0.00951142520048638,0.00839150213348573,0.0118842061992429,-0.0149347707014137,0.0177320807436237,-0.00592870412339947,-0.00767781585449632,0.00514502858811707
-0.00923909579385358,-0.00370422042302643,-0.0141206071200477,0.00776050808419006,0.00257090592834015,0.0175121509565228,0.00442701777674882,0.021358953856764,-0.0153747901951425,0.00570673166157837,0.0131264363573057,0.00280985228826017,0.000293448911546901,0.0189292100740704,0.0100117446749165,0.00976561653308598,0.00761555821504684,-0.0142249885713761,-0.0140912327931386,0.000273837783076335
-0.0102118459001377,-0.00612043418759797,0.00924877404450036,0.0106129462045006,0.00623516959149259,-0.00682360729337741,-0.00890529200986332,0.00591344237083013,0.0124217952075301,-0.0107862735672525,0.0297869169544496,0.00408757840867008,-0.00596935437424574,0.0181999066405527,-0.00410680436753976,-0.00988655407207034,0.0118180832019198,0.0148943174418504,-0.0175508737670345,-0.0141159401555718
0.0114747012019362,0.00137593837314492,-0.00658939249630974,0.0170118189407644,0.00143306170141895,-0.00706721094898083,0.00806878025331685,-0.0278433185812928,-0.00667335841930138,0.00515431605819481,0.0100456821443264,0.0174432169005294,0.00937102767848623,0.0260223579651085,-0.0188766348910868,0.00719161926026626,-0.00579336928777305,-0.00490242809347771,0.00463277965862819,-0.01129878753163
0.00914658964914856,-0.00677878149097262,0.0118957487126322,0.00848519267091969,0.0100770558107674,-0.00370662630614674,0.00559066726576561,0.0038110229520035,-0.0119387546376389,-0.000812526728953264,-0.0089081971828733,0.0221096895720805,-0.000430276424885298,-0.0142245375297322,0.00115099903905137,-0.00841029834140903,-0.00960486148850096,-0.012093937947319,0.0112994333020451,0.00666852836789663
0.00139965408142664,-0.00632790655477007,0.000594088698411177,-0.000800769704260187,-0.00149275051309866,-0.00428541973450268,0.00984696022456987,-0.0177473011964292,-0.00657789546299937,-0.0205729452740085,0.0223890093217184,-0.00694064551740948,0.00623273007992708,0.00138865977740551,-0.00948225677950679,-0.0231979750911364,0.000650486497023507,0.00142348150654057,0.00117720910874543,0.00948849462786071
-0.00948679096957983,-0.00557850745316749,0.00121583577900123,0.00567291500007403,-0.00875289451056148,0.00966362620988557,-0.00604406439782493,0.00384045614163428,0.00952024605083844,0.011157913553077,-0.0144708970020922,0.00279483006806565,0.0103672173189223,-0.0060292059095525,0.00956530590608696,-0.00555814623296267,0.000482034357421464,-0.00918978532865984,-0.00433500413017975,0.00155516141020116
-0.0177619525175895,-0.000737828128770089,0.00309635106082288,0.00987007866565718,-0.0168991648962265,0.0112716720122429,0.00526792333229706,0.00495861081461357,-0.0114297993350845,0.00244102380466831,0.0254006264143378,-0.00352121047587054,-0.023653453967349,-0.0210301200479958,0.00417810357099108,-0.0107127962623179,-0.0263330057122479,0.00439112740619082,0.0152229914551565,0.0022224959745037
-0.00557235765452313,-0.00958608342219721,0.0217610328865566,-0.00512184975361975,0.00200228083719543,0.00460538211387493,-0.00843443220823335,-0.00485768114048179,0.0205231612269681,0.0219126721280138,-0.00366651085291462,0.0119153753218023,-0.0242165560777723,-0.00581853412533114,-0.0208507947064271,-0.0293184211927248,0.0132416414910085,0.00807002549186603,-0.0115519359078893,0.00241402103454994
-0.0089563145459381,0.00559062101150105,-0.00448151245389517,-0.00211058570843001,-0.00150080197337802,0.0160562669100278,-0.00377810398585404,-0.00621666512438463,-0.0165653487788147,0.0118369890181671,0.00648947750224799,0.00446518552045734,0.00905840050382564,0.0146896500983886,-0.00636300798935733,-0.00353301502133378,-0.0134840331521012,0.000142040377050893,0.0108825763835707,0.00117825413846228
0.000172113802199904,-0.00984985121157838,0.0207566775243567,-0.000872420240091649,-0.00279026556209897,-0.00588055735797594,-0.00889046060866932,-0.00706146635873464,-0.00653387408232174,0.0018837294239539,-0.0157412052650559,-0.00264904612113649,0.00958631403984825,0.0120128669309373,-0.00460021227868713,0.000842808942017315,0.000571502951512394,-0.00868165674414826,-0.0161950567441089,0.0231000628613459
0.0103221762680558,-0.00823951566225569,-0.0117969265140233,0.0100779551192148,0.00644959609571197,-0.000593369329168528,-0.00328324108763645,0.00615439037845142,-0.00296109232586416,-0.0196258678159812,0.017792809139529,0.018151102537186,-0.0122631268844323,-0.0154961812904631,0.00427835617145171,0.0216167398651557,-0.00220480604689885,0.00401108475825954,-0.0207405195219901,0.017838384924225
-0.0271709917909103,0.00311966297559686,0.00201634850987091,-6.73676597987722e-05,0.0227786684468885,0.000273786084109261,0.00473642289956729,-0.0187929823476217,-0.00182609626814253,0.000858067077268106,0.0159293549488228,0.000267263437156959,-0.0124498582977996,0.0091812067427895,0.0109264931483595,-0.0295356822633187,-0.0138270931999645,0.00269462434679869,-0.0105662110462065,-0.0175823581838006
-0.0179224418449912,0.00899730019383578,-0.0246860538183748,0.000189256809527037,0.0120541165858815,0.00148073343638907,-0.0133612736021373,0.00498728934640854,0.0130100375630641,-0.0275649148330447,-0.0173981329676379,0.000551969954524301,-0.0208247571023763,-0.00319002823909915,-0.00827032984440539,-0.0216981347265685,-0.00304858246517082,-0.00860705307501594,0.00236443075114886,0.00750691925246969
0.0129278732583417,0.017869979676118,0.0183755045336467,-0.00735112343321466,-0.00738720333320403,0.0291899457119491,0.00885389558804907,0.0101883017372224,0.00495121158190864,-0.00456695748278071,0.0218723838404302,-0.0107305053835056,0.0239990277426761,-0.000177947322338368,0.0217662659502168,0.0101890734305588,-0.00236379476952387,0.00974443756133248,-0.00903367549056054,0.0116915607975939
0.00779483134654233,-0.00265904234216114,0.0184046191134307,0.00265731793016257,0.0122651856504056,0.0149814826422773,0.0178367698585824,-0.000498116065622458,-0.010360551786262,0.00367766055875718,-0.0155490238813927,0.00346307582978572,-0.0178188520194046,0.00327615255607165,-0.00746237175593713,0.0154448965292108,0.0159917399124578,-0.00608160299777454,-0.00226248615265071,0.00954972558107011
-0.00295184807955622,0.0055263885521301,0.00182452289159192,0.0144970066116987,-0.00679804849652164,-0.00858018903547224,0.00809628895913427,0.0108241769463356,-0.00312818623075125,-0.0216402879760989,-0.0270731978420988,0.00343760321301142,0.0103326677448184,0.0210264046031164,-0.0102641838485352,-0.00904832832045721,-0.0136827513077003,0.0158693348896849,-0.00779734109179824,-0.0169942921842002
-0.00683882731199391,-0.00982443785742425,-0.000138293872769459,0.0060155171498377,-0.00690555239871415,0.0140602831482244,-0.0115148779907204,-0.00627030057024668,0.0104597202959054,0.00923177553139678,0.00859805886338033,0.0158457712661572,-0.00412459020617306,0.0106702183371311,0.0137976779583565,0.00025363016633579,-0.0174826613386827,0.0145360359786221,0.00146555165548272,-0.00573026543901684
0.0113842896598064,-0.000944146870302707,-0.00213215362871939,0.00904527971412023,-0.00933342997853643,0.00294556107412248,0.00185657842418186,-0.0172936458079114,-0.00389178562499815,-0.00101693946460842,-0.00199002958170812,-0.0165794131548048,0.0168798508406121,0.00662598021739266,-0.00619287574953657,0.0079821463970347,0.0209811176493236,-0.00650878181934665,0.00640196640454155,-0.018852589601738
0.00512802862164753,-0.0108225555935179,0.00907953030695037,-0.00304460061762323,0.0103840639704597,-0.0107586944682325,-0.00617047875715143,-0.000546086568746033,0.011570624351574,0.0114465624105988,0.00489627903666235,0.00295812385469285,0.00626582230925403,-0.00398711707706381,-0.00187834160831927,0.0158268305034925,-0.0205337606045529,-0.00376482459044716,0.00403626003890772,0.00739664104321544
0.00306134086563407,-0.000132147998640211,0.0132159690177386,0.00274215754290909,0.00952356141966173,0.00180093560418059,-0.0169665386361401,0.0036315484572192,-0.0116892523565063,0.00365807846435043,-0.00136690033249456,-0.025784154546055,-0.00845858667153421,0.00455833987154733,-0.000618343622315708,0.0102261248721712,0.0149364746928404,0.00760028995691199,0.0106158659294974,0.0065977073527022
0.00202752058183366,0.00711374738178015,0.00807834652736116,-0.00614275145134871,0.00529721696687938,0.0132623261947177,-0.00771386610153119,-0.019435871980333,-0.0140678030885617,-0.00882210445656121,0.00923232541878041,0.0116042814999544,0.000547397797100933,0.0220209721873578,-0.000363124308476107,-0.00257641988682255,0.0060365246808134,-0.019094868302505,0.00426964152088224,-0.00654766387130263
-0.00792124154094445,-0.0147093886496426,-0.00263001222221028,-0.0036814387152791,-0.00490316582400017,-0.00105551296991518,0.0183441197290373,0.00105578548153544,-0.0066851840305753,0.0126611647262868,0.0182141837613081,0.022972671059516,0.00398593471311002,-0.00522005029760991,0.00693161167966958,-0.0173328121960073,0.00410346714231942,-0.00311180154863638,0.00398100704983131,-0.0050037320455468
-0.00128535696429237,-0.0166788460795415,-0.0144079110482883,0.00522318863004498,0.00555075928826122,-0.00603984983578564,-0.0159791686267732,-0.00658247342313531,-0.00711268656394526,-0.0149741158047489,-0.00704428826914863,-0.0241585114329929,-0.00095228264142034,-0.00587783240259272,0.00200061704214647,0.0356042516345006,-0.00605688876791348,0.00945757275377654,-3.53505062359441e-05,-0.0159669281166088
0.00190136621216872,0.00780486834301938,0.00157819738514703,0.00549326383852079,0.00109314307946483,-0.00138471698336742,0.0110226692894799,-0.0111178557478612,-0.00921508516462265,0.000908381206612269,0.0332447950288122,-0.0149966705725199,-0.0078591588386779,-0.0176903700466323,0.00610737184483876,-0.0064529556846856,-0.00286421632137468,0.00889874382710953,-0.0136681522634306,0.0013079015818226
0.00764954368835505,-0.0139439594162241,-0.0133575382092491,-0.0152412944385809,0.00490423571731994,0.0149268686460458,0.0199704020093564,-0.000101468900569424,0.00047692336699218,-0.0148411293163488,0.0106224954374361,0.00378479056280611,0.0277987952375451,0.00242922371431736,-0.0164910288401832,0.00109650224014353,-0.00405336543450791,-0.00694869551018307,0.0159146612732651,-0.00400646242962656
0.0061514096898435,-0.00317705552008848,0.00469565386871641,-0.0109132403185752,-0.021821699003846,0.0288633098672182,0.0167698607481689,0.00436916864042502,0.0116521376409958,-0.0234242221924526,-0.00106934379832354,-0.0116645581736919,0.000954930791085283,-0.000234114478132817,0.00243409121405605,0.0172300405319027,-0.020644014528296,-0.00616940048573494,0.001917878204098,-0.00102679226077399
-0.00654961855838336,-0.00712038675528998,-0.00942103064057217,0.00719931245766769,-0.00472514818947273,-0.0165264227669472,-0.00805371199841066,-0.0275601217818013,-0.00339308118880751,-0.00281590850565953,0.00306987856417944,0.0315866731471596,-0.0265324258121602,0.0132722481503144,0.0150482425099418,-0.0150221025005233,0.00964007249471553,-0.00894171910732086,0.00278473019048027,-0.00752441657107551
0.0165864742303411,-0.000468399282463858,0.00786532433688846,0.012171837593877,0.0141686332851435,0.00920088516978491,0.0166562690325381,-0.00165966036629427,0.00896699977406985,0.0072235838869204,-0.00689704246622669,-0.0069122392805068,-0.000814995695077839,-0.00451549349700267,0.00104929311966796,-0.00762926979798827,-0.00616259949427697,-0.00291741805111876,0.00903350124858108,-0.00651937577631594
-0.00322843921244976,-0.0165575270189805,-0.0119799436721207,-0.000360844521985869,-0.00106943665029683,0.0237873707823055,-0.0182065237432243,0.00276978080318128,0.00205148773936322,0.0155564668918751,0.0208111514998537,0.00433594774311139,0.00428690343235325,-0.0111296706194916,0.0151958276470964,-0.00885956146498671,-0.00155715661679357,0.0162737134737648,0.004507402828171,-0.00672633218138978
-0.0181759823011352,-0.00213488823784237,-0.000824899644400352,0.00519165208477943,-0.00810521288512838,-0.00543915653186936,-0.0187094627176654,0.0144747045760717,-0.0171003816037396,-0.00845457969832585,-0.0135632868984402,-0.00235095936689356,-0.000638394086633737,-0.00462718602372568,-0.0113099705325336,-0.00157600681662264,-0.00239389120036682,0.00115713870444252,-0.0318785295531967,0.0156271519576426
0.00221023271957811,-0.0219036697429031,0.00263948962285642,0.00984246256992546,0.000262595086096094,-0.025523688107582,-0.0335676720039679,-0.00498474270560145,0.00391676973382519,-0.0152065640251283,0.00138201866445404,0.00368004136634235,0.0152555858354299,-0.00399960101910687,-0.0110183459756277,-0.0278369835667691,-0.0197204970850618,0.0165969757294062,0.00876727711160517,0.00498033830873852
-0.000474954384525099,-0.00166668315446437,-0.00223948073750592,-0.0307535709198414,0.000825817756337351,0.00503412342731398,-0.0313832986028685,-0.0136961557539898,-0.0115099151759445,0.00383994892327273,-0.00199619552879524,0.000198115629901145,-0.00371074010236447,-0.00250133369816499,0.000859819910369283,0.0219149961480887,0.0136344400172892,0.00143318777949499,-0.00551892772464096,-0.00723149309007556
-0.00610667368244816,-0.00479110232201647,-0.00311351211246855,0.00189081554813272,-0.0012026048334918,0.0192891305421155,0.00676493409088823,-0.000291918123301331,0.0184889929579251,0.00872930713388079,0.0104757028156858,0.0185987241143671,0.00597516104127288,-0.00153046847934097,0.00149762797395823,-0.0220611766323932,0.0148725212906909,0.0171138604025159,0.0100816369084677,-0.0125816588730093
0.0153335614703068,0.000354824185869086,0.00653081640531913,-0.0172769466291423,-0.0213367545251726,-0.00842857378591648,0.0257320857977859,-0.00120542670737048,0.00109065384409922,0.0228250517765064,-0.0039508415800589,-0.00388971445314712,-0.0147481769838718,-0.00428269212143279,-0.0269556464028608,0.0109202099410631,0.0157582160865644,0.0120423668838653,0.00882838177648333,0.00160109569868821
-0.00124869671363876,0.00470768444477013,0.0050628002417947,0.00687513751403341,0.00267966380106796,0.0116005030234692,0.00310703975135266,0.00546674761891404,0.00449587954867911,0.00786356606735867,-0.00149869034600773,-0.0127592676340811,-0.00482148655704435,-0.0121421059040067,0.00778115831881318,-0.0207456916189811,-0.00227013459576538,-0.0170818004997516,0.0191067008473762,-0.00606884406776312
0.00559131649314434,-0.00332068715180446,0.0115009263147824,0.00537317206783419,-0.0216508029871796,0.010942051182362,-0.00633568496606566,0.00943832815970213,0.00326022607408031,0.00120522826145298,0.00329699117250654,-0.0086330252185242,0.00780697039198535,-0.0122787306093419,-0.00662504102987851,0.00415845851476656,0.00351357722659128,0.00961788577757706,0.00482991081487735,-0.00228161961579116
0.00433436652238414,-0.0127886693071189,0.0232187695742115,0.0175616383344671,-0.0051850015034912,-0.00288515627775561,-0.00359322761597075,0.00855117232246574,0.0109518750884798,-0.0289123268578564,-0.0056623374200795,0.0171262869929894,-0.0073637702340827,-0.0144458898505086,-0.00177346332052182,0.00790948571615538,0.0063188320683036,0.0169540081338278,-0.00756051362715646,-0.00142222125866241
-0.0058955265663017,0.00991570020607783,0.0287772817919442,-0.00366420221362311,-0.00308017135862879,-0.00954829486334272,0.00769640707690655,0.0161256534557869,-0.021384882566595,-0.0104706715089658,-0.00626778446906728,-0.00729265406288856,0.0180648907290269,-0.0123078346544548,0.00572772950077907,0.0143844742230731,0.017603117382114,-0.00150565603096507,-0.0124822545534602,-0.0172822260863598
-0.0182475708852441,-0.000989835730771434,0.0161368830636527,-0.0104327747265904,-0.0211057333845811,-0.0256761913109771,-0.00215485622996061,-0.00590513443847193,-0.0210466887597701,-0.00699326701548284,-0.011216382740743,0.0104095030406538,-0.010985181664019,-0.00537876029351565,-0.000800139076936848,-0.00452356431860129,-0.00354750080216225,-0.0261590823072451,-0.0112156536146753,0.000613489337100279
0.01330067751105,0.00332032715512513,0.0127297081999158,-0.0256386160906742,0.00205668515396216,0.00101493971871754,0.0203960168066974,0.000527154480010738,-0.00442402190555476,-0.000737601548102848,0.0112112689403689,-0.015142092727943,-0.00172469832845368,-0.012915033010554,0.0232418761012831,0.000399386087148015,-0.0164102180561387,0.0143502976782606,-0.0160747168454376,0.0149524375306226
-0.0294395054069948,0.000278875356674648,0.0101175659457175,0.0046809956088843,-0.00473187336971532,-0.000837970783462537,-0.00180494061941292,0.00742493242338847,-0.00399676647786516,0.00571071982579036,-0.0119367161682402,0.00894052482195011,0.0178824564272218,-0.0196344558964934,-0.012303157403065,0.00555200734040063,-0.00496243537173969,0.0069438307142197,-0.0106464874785042,0.0195150776206922
0.00305002194294225,-0.0243627591843623,0.0175015054503578,-0.0235989837661035,-0.00822968627996459,-0.012331687810936,-0.00198127590247315,-0.0202079482510734,0.0145811156241545,-0.0104517905608834,-0.00436643772840137,-0.0109029144313309,-0.00281144982426367,-0.00538144859342062,0.00139050644533595,0.00990058871988704,0.00535364199059379,-0.0129556961687423,0.00275829932168298,-0.00941092027161266
0.00463053829389965,0.00835611872988727,-0.0017805216121998,0.0234789979290655,-0.010158175747823,-0.00626751153978435,0.0157362489402557,-0.00014941491328888,-0.0228909142574563,-0.0055734119607223,0.0165485403241021,0.0032060064898042,0.0141739629811491,0.000332197646870188,0.00881338626425129,0.00289303732751479,0.00637992158825685,-0.0289238660194897,0.00605775574156905,0.0166976436259943
0.00294478477796261,0.000659298257111498,-0.000232698636172145,-0.00201231533056962,0.0208117622882614,0.0101527188329923,-0.00990681252668604,-0.00398113449168893,-0.00912988691153938,0.0241924997015565,0.0113914875888797,0.0119263885570171,-0.0038826135347477,0.00173021058631663,0.00289565155466782,-0.00227227713320965,-0.0162004463163124,-0.00332907555334469,-0.0190327477604116,-0.014151314814553
0.0205799702922248,0.0110004893170888,0.0146424871811081,0.0180187962589844,-0.00810407695715858,0.0127003480458261,0.00308748247707178,0.0120509538921407,0.00445991423358897,0.0162960404280953,0.00732453153143005,-0.00102714252593041,-0.0142126461846785,0.0210909225925729,-0.000448447623727712,-0.00357124995565711,0.00569920531847032,-0.00350282999694566,-0.022941393061102,-0.0119794206961855
0.0138502319282078,-0.0221903368283148,-0.0141668397402949,0.0052351845873166,0.00594864718877332,0.00556983451779104,-0.00152949647632535,0.0088171363542408,-0.0116881492993434,0.00253631987817463,-0.00587058928625193,-0.0156421745441573,-0.0164494611490287,0.0375618100114909,0.00625568502536668,-0.000129602809580757,-0.00167135212629031,-0.0262818043034339,-0.0099278119686036,0.0018614894626822
0.0118673382886502,0.00355253657701303,0.0243275504515867,0.00210416093660506,-0.0172220809815235,0.0085023286083651,-0.000935533163202509,0.00789007500162613,-0.00977150424257872,-0.00220159031890495,0.00572533880258986,-0.0174431922181288,0.0135246297604555,-0.00555655635276117,-0.0167208532365332,0.0117186516208818,-0.00260310113429846,0.00745126412020234,-0.00583488014925305,0.00527231000104803
-0.00794240180338424,-0.00597123892746899,0.00749780155356729,-0.0109753979862391,0.0268213647961575,0.00790980243782763,0.0069842497935655,0.0104094949743751,0.00473534767142222,0.0025011427477521,-0.00997807018250844,0.00725651535471304,-0.0145105603444562,0.0218617752806708,-0.0135051481873787,0.0176776679075565,0.0126544075723657,-0.0133135524720696,-0.000427879597467543,-0.00691573444467027
0.0116722642522163,-0.0109384550090666,-0.0159608973501576,-0.0129807973227185,-0.0110209741488253,-0.018806196609399,-0.00785410330295654,0.00236825617038844,0.0175301074751241,0.0167817036412422,0.00820173552826116,0.0108489430805948,0.00547819825186544,-0.00864237488274283,-0.0120362171884232,0.0279000055646131,-0.0126385078077631,0.00368184226148206,0.00696692586860386,-0.00534534086942187
-0.00656596613068434,-0.00663115225770368,-0.0057332228977652,-0.00424379123565647,0.0106199483010409,-0.0100032188583693,-0.011590394624127,-0.0125808699756872,0.0121481423058675,0.00352461392448556,-0.0168673847756812,-0.00987492976422243,0.00590767999732305,0.0204997510507606,0.00308551932363006,0.0163724386275019,-0.00493440986806423,-0.00789985583057537,-0.00629571200381368,0.00475871001430925
0.00372981358359517,0.0154902422435878,0.00139856237431216,-0.0073382004150795,-0.013720674473948,0.00108722083309805,-0.00524965917887558,0.0196123463765622,0.00935062690619594,0.00266411640333975,0.000389150270506747,0.000791705607630891,-0.000663315389431851,0.00566325289608506,0.00244294342371595,0.014694456332134,-0.00882847809219539,0.0171075827901481,0.00599557491124419,-0.0178198001572005
0.00750342277707531,-0.00101760956236051,0.0155217988241514,-0.000475824720912001,0.000324667034905744,0.00366542557099061,-0.0385094572275345,0.0164352726662237,0.00409907555794275,-0.00411839760498098,0.00309448659293676,0.0234468300532888,-0.0196445122713441,-0.00524802227335122,0.0138853443868797,-0.00235466894807471,-0.0283645970278117,-0.00790573296969893,-0.00824013213786815,0.00773114533339611
0.0151513469705414,0.00799177427274419,-0.0178834065252984,-0.0246814399201676,0.00794368782961827,-0.00404265323939567,-0.00852901786315078,-0.0165898038927878,0.0221330019890536,0.00177587101999653,0.0196639736113697,0.0100467817106363,0.00616914071298534,0.00162736181779586,-0.00562558299716599,-0.000692555829596184,-0.0069843523304383,-0.0117794795279715,-0.00832033739706542,0.0119806137025217
-0.00740264159791383,0.00675559351695415,-0.0276996576003877,-0.000915251485682076,0.000370456954291038,-0.00221907703296275,-0.0189722471197216,0.00523819217683747,0.0124629864833431,-0.019472391340117,0.000823990097539875,-0.00198401851037896,-0.0101785929018933,0.0119432289630999,-0.00355910486371873,-0.00810547122957479,0.00504458693661094,0.0211873813834882,0.00375800667587564,-0.00651166207973895
-0.0111735516405728,-0.00100467315280125,0.00635596878216717,-0.00071760931535961,0.00975715960711683,-0.0328229526360622,0.0138172617325885,-0.026224506825548,0.0158870561298306,-0.00647917947418017,-0.00526165288065404,-0.00361984797042191,0.00320126619818532,0.0182923229958422,-0.004455759197644,0.0186745826638617,0.00920264959326753,0.00700253913822605,0.0137833515793525,0.0119830762632631
-0.007804040169314,0.0173758897794909,0.0182315033410516,0.0124220333187763,-0.00448445372976085,-0.0151886851092833,-0.00953467903896299,0.00218047241783828,-0.0016122045656794,-0.00493025275831581,0.015922722889132,-0.0122754134825148,-0.00110891765479054,0.00421533202415432,-0.00426367986839053,0.00631346622593468,0.00295586835648411,0.000713373718114724,-0.0149364499044223,-0.000263607141010395
0.0113752807466916,-0.0323868539091641,-0.0127625132585046,-0.0214347745415879,0.0114393078068108,-0.0167234134284758,0.0143955716072481,-0.000239616954715786,-0.00288190713432221,-0.0201638023281199,-0.00388975109531273,0.00888816377388174,0.0134952296763158,-0.0139556683938903,0.00378873785784221,0.00520432191921264,-0.00273945690743026,0.00837480987551405,-0.00967522761309019,-0.00840154922582151
0.00909672633614537,0.0114746049323283,0.00462903801996578,0.0143223347692878,-0.00681834428216341,0.0136033282548279,-0.0130323931141192,0.00150794893020574,-0.00242983439665349,0.00690681067845517,0.0119384170314625,-0.00716781314688766,0.0275846292089359,-0.000810751445961174,-0.0119167123328682,0.00927384078608747,-0.0174853125227917,-0.0103885239445772,-0.00990372189843506,0.00117370575215294
-0.0032512469880498,-0.00208058701601275,-0.0228883468229258,-0.01056079481521,0.00102416185340895,0.007798199321109,0.00929375707689343,0.000195988291023079,-0.0214891914969295,-0.0182099493786113,-0.0154365439216227,0.0110077535924011,-0.0148218595491829,-0.000193492516577777,0.0115814557278893,0.0115932012722271,-0.0131758170716231,-0.00660103000965491,-0.000670376620007394,0.011543916695182
0.00190915506400934,0.0206279960675655,0.0136316042228964,0.00386254421088038,0.0101474296111639,-0.00263167839416661,0.0124737246760972,0.00462312601918515,0.0164334289053246,0.0134219346373456,0.0215884707313016,-0.0100104704832299,0.00562215730295072,0.000885714648508269,0.00675589630506889,-0.00914032506493001,0.0135114813148052,0.0142632141681695,0.0154916283169018,-0.00754985070264096
-0.0088527055695427,-0.00849459259110256,0.00387429097722053,0.000709474786604975,-0.00710335026851867,-0.0268844050295215,-0.00553367119336247,0.0150595589478902,-0.0110541603412119,-0.0104387794635396,-0.00041036096875009,0.00580327623785324,-0.0294465553550082,0.0116304231350892,-0.0231280160992048,0.0139771236028349,0.00681105227907816,-0.012574095652199,0.00862400038507707,0.0150438690138696
0.00836685013876053,-0.000251031650496587,0.0195216093064021,-0.00407723595803577,0.00637480379429682,-0.00663381506551107,-0.0114917016207899,-0.00254543812971045,-0.00010768588736081,-0.0163991548962056,-0.00238360430153279,-0.00229840458018485,0.0123241323356073,-0.00771953425620335,0.0151076549735035,-0.0134190496460429,0.00872276712298052,-0.00135282261019144,0.0152717453156547,-0.00624669367601002
