0.00337432129766598,0.0215534264717697,-0.00557472100157922,-0.0165436808812467,-0.0147636115613695,-0.0201876174060152,0.000537426205986737,-0.0114337975620888,-0.0157245438408371,-0.0180664709722267,-0.00158632993054767,-0.00194766776648594,-0.0226232495940426,-0.02121686945842,-0.0121784720824481,-0.00288977178199974,0.0038780067562246,-0.00255500137689974,-0.000991716968920404,-0.00588441078064133
0.00928762121851026,0.0133846149342813,-0.00280996474993082,0.0127088915150039,0.0096418394468994,0.00239119742355878,-0.0132090725233831,0.00873764633436166,-0.0181768635980478,0.000908898557867132,0.00577105636008273,-0.00339916546068246,-0.0128702522131349,-0.0115669853710815,-0.00980033003862283,0.00835823839604299,0.0024412394938974,-0.0160309948337597,-0.0060386594924085,0.00957989421139692
0.00952187106992899,0.014625263265095,0.0026753053119856,0.00212359127240245,0.000282144528295409,0.0123827433200177,0.00444420106562132,0.0167692122737466,0.00551252059293671,-0.0160317812107103,0.0171887085399984,-0.0135195553101796,-0.000319659469508705,0.0192007177574577,0.0150037936006007,0.010347481746067,0.00104722837187623,0.00469984160967536,-0.0053391527271473,0.00939216393478963
-0.0149866137774613,-0.00456071723020089,0.0225424860883616,0.0094121008800379,-0.0103238445033418,0.0136679415195961,-0.00671579785003953,-0.0026986664138217,0.0172224790665999,-0.0122792494831376,0.00784902508496911,0.007269114311941,-0.0202844228537631,0.00565867556067893,-0.0113252267852865,0.00238464871914421,-0.00777505266969881,-0.0191212386822697,0.0148742760150523,-0.00993169229875603
-0.0138570191570084,-0.0233190417450263,-0.0197799513484005,0.00656831122323118,0.00207372759012639,0.00647731704481381,-0.00901637329277565,0.0122684653921532,0.0022247621107017,-0.00909811231278325,-0.0122343802991786,0.0110810012889883,0.0232697959664909,0.00938579599130611,0.00459867839646601,0.00137560111342185,0.0184267270803624,0.00845713685897162,0.0206238221770676,0.0137485773085595
0.017957109710565,-0.0113580371828218,0.0135777534988627,0.00499701078158905,-0.00108512702213307,-0.00810387545162467,-0.00966251515116856,0.0205436787116868,0.00509241828659782,-0.00344300005163187,0.0126953978237624,0.00993716429378464,0.0112420238155061,-0.00343666652944967,0.0101847529339974,-0.0232035909431398,0.0115570519894326,0.00588450134884253,0.0194800807457679,-0.012463490455557
-0.0140756147190839,0.0123832822033662,0.0110466545794546,0.00189279992912738,-0.0197020707498003,0.00406673203459506,-0.00093735592944764,0.00778647256392538,-0.0126860945121909,0.0176386248325069,-0.0188624325989772,-0.00250013593935692,-0.0065492725268747,-0.0133476031124712,0.00785731687964374,-0.00745525504501422,-0.00854424742816588,0.0068582634469885,-0.00732385353363409,-0.0138857174489899
0.00798065063807636,0.00435610890412748,-0.0110793678787384,-0.0076197835242006,-0.00891837914073968,0.00599687748657308,0.0114033841293547,-0.0116047539145076,-0.0141074254841483,-0.0129993931669839,0.00985694541385345,0.0124421674279751,0.0223496778641296,0.00967244007639747,0.00336653793353422,0.0185310264228166,-0.0111432489141918,-0.0116122658632667,-0.0161743297463246,0.0137767874453065
0.00402162081685953,0.00829405641652018,0.00639046199531285,-0.00510308962751921,-0.000379749812959208,-0.00273024520216668,-0.021082762114607,0.00624258796886433,0.00178634888731109,0.0143093650990236,-0.00801744397703722,-0.0215388957697087,-0.0101912676849768,-0.00727956288553474,-0.00990258714379616,0.00836293426013731,0.00177197731219846,0.00475831645939506,0.0102555172984615,-0.0203800170274798
-0.0138182049786433,-0.00623864320847759,-0.0114226247210153,-0.00481182025358354,-0.00428517777674398,-0.0173326696604498,0.00914939151593038,-0.0030925155644691,-0.00612922711241909,-0.00521972335953784,-0.00987163714470708,-0.00935921904967152,0.0139975391444852,-0.0191782829504358,0.0116763502604631,0.0136951056575212,-0.00381813177606388,-0.0215472015862123,-0.000568824544004685,0.0202509479672417
0.0202476711946842,-0.0084223513196058,-0.0260416989892086,0.0105950495027434,0.00423134267820812,-0.005207008507451,0.00684193348379872,-0.0129531660569198,-0.00103414119654335,0.0131447233590082,0.031198322754642,-0.0170697384438779,0.0121242476445094,0.00332806300775809,0.00975443124474458,0.00742090017084309,-0.0176853215817246,-0.00898210222861709,-0.0093936295049338,-0.0224372100567166
0.000639242724654636,-0.0145460687448313,0.0124153536322538,0.0132459010208028,-0.00214414284591939,0.00868847160454819,0.014403078128881,-0.00254524533409992,-0.0131235210871938,0.0303509787566026,-0.00344169690978009,0.0142958776669889,0.00765917305974613,0.0179024907660861,-0.00915549592001012,-0.0056801036100491,-0.000293122655116793,-0.00136842316605209,-0.0119193576136354,0.01661635540788
0.022126317078181,-0.00359570201841298,-0.00481791139713417,0.0070965712395316,-0.00782194187609952,-0.00591056271683077,-0.0203426196201174,0.0232575828752595,-0.0132118316351711,0.0239817757904852,0.00899165467458415,-0.0209328101402872,-0.0056799993578873,-0.0181584149707019,-0.0111459900984358,0.00298713088505423,-0.00405574489797619,0.0125859024819891,-0.0137843967790021,-0.022850475838031
0.00109883469892358,0.00508388205313159,0.00980632797118086,0.00536303515302706,0.00728073817055154,-0.0088266327652335,-0.0034823580131085,0.0161327781738383,-0.0187795685291675,0.0142642797070258,0.0262899645310929,-0.0051552201039376,0.0139439693527719,0.00320175672517545,0.0158182547923041,-0.00681167962358822,-0.0152515107666403,0.0211632940927777,-0.00202285038561114,0.00990384407762555
0.0128976993780699,-0.0208074960894204,0.00561910871585507,-0.0160276786044437,-0.00201147951442597,0.0238971018270895,-0.00816456047429019,-0.0182661725610489,0.0161182679999882,0.0370976923333326,-0.000312922299088759,7.71720810399197e-05,0.00653195229097894,0.00588168281065204,-0.00875165370217967,-0.027869220221135,-0.0192821954677396,0.0120792964564242,0.0151459821246159,-0.00804844483052528
-0.0087824360261984,-0.0214635497914742,-0.0142512635086563,-0.00726493592549652,0.00365240904666993,-0.00250323133622459,-0.00183462541282416,0.00637176572157314,0.0089638684804487,0.0133141408407268,-0.00173322983189433,-0.00488236169091711,-0.0157856788279958,0.00942994781788665,0.0160711015795959,0.0143253915696939,0.00770002960837172,-0.0186954010995539,0.0115874831214787,-0.0133984494340095
-0.00514494556455116,-0.00453452019845901,0.00909686636361309,-0.0117352503401123,-0.00421929128256542,0.0158845435654267,0.00155966882470381,-0.018139299937301,-0.00897378887288898,-0.00830285684368771,-0.00453564500231353,0.0183231976971402,-0.0169458769622506,-0.0152394184597984,-0.0147669051526919,-0.00908316560913074,0.00842411732457495,-0.00606657790167243,0.0177471611756333,0.0158997459022359
-0.00461636270487579,0.0187840681092343,0.014609143789148,-0.0225259609245951,-0.00204583210665784,0.00146345915643794,-0.00240575381231834,0.00688504121341161,0.0115823015603095,0.0232206407635914,-0.000124719993317266,-0.00691659755850939,0.0235157348344423,0.00301183039525961,-0.0180113798372274,0.00296850310218428,-0.0184169178498752,-0.0149555745676833,-0.0111914899348677,0.00348258526493357
-0.0179436475837827,0.0165173262487592,-0.0175729143925326,-0.0018875546940788,-0.00275561384153973,0.000255784724828492,0.017085228716876,0.0130083321453043,-0.00465184089372784,0.0149191358543166,0.00606211906558285,0.00122100353355659,-0.0208673096622937,0.00300159819720467,-0.00283671486165764,-0.00628456279692571,-0.00764582356479989,0.00637251280348958,-0.0172899383274661,-0.0144989054429285
-0.00382260076659196,-0.00522608588144914,-0.00298362202111694,0.00818820323220759,0.0160575366721507,0.00436730673579744,0.00383245347538822,-0.0117618352539438,-0.00696059582711236,-0.0230169449615693,0.00652692753892135,-0.000979830746756383,-0.00988334450257622,-0.00933625964508157,0.00832078583740235,-0.011393658007521,-0.0142977782096445,0.0059616532061188,0.0146269833594845,0.0123674636586303
0.0190118625058614,0.000804962883567953,0.0208447171211056,-0.00772991970014586,-0.00691753217706153,-0.00859985750549891,-0.00939629436764642,0.013842731464983,-0.0178788695218536,-0.0195361969658468,-0.0226369362409941,0.0206382994946597,0.00276510400432095,0.0101713492971895,0.0119004851860897,0.0226632553850364,-0.0112783565339658,0.017931350820349,0.0188602229323674,0.00442864283503004
0.00641262741531631,0.000896577118401784,0.0216313024656508,0.0196744918677618,0.0221816327557504,0.00550021633911273,-0.0158606604438627,-0.0212644077703343,-0.00208676278421599,-0.0160228055701407,-0.0236309897500528,0.0154800692135232,0.00223215265564367,0.00483376135627111,-0.00657391764014315,-0.0166952701105019,-0.0120759012263673,0.0134138119825843,0.00269838311480718,-0.000596821980551224
-0.01227872314964,-0.00707859411924144,0.0184208907039391,-0.00442870076299373,0.0183156530139252,-0.0184310891814849,-0.00875095781603805,-0.0148342021877491,0.0165016421561729,-0.0157802119010996,-0.0218936925987545,-0.0136574502255785,-0.0229491266753096,0.0170554205416776,-0.0130769576594001,-0.0170536836909718,-0.00280869112642411,-0.0076821393778483,0.00466423583625715,-0.0179100585068912
-0.00236668535081531,-0.0109342646342098,0.00917580371676723,-0.000702682840502693,-0.0119522355828494,0.023129245841976,-0.00582586863363311,-0.0196357984510145,-0.0187217984030621,-0.0117303669451906,-0.0175515475126994,0.015924640257389,0.0239971302491915,0.0210612150982711,0.00236736888406375,0.0086670589502446,0.0183314434606751,-0.00479068376698754,0.000662654251438104,-0.0129841532541388
-0.00112899466103854,0.0089296535604263,0.00364233998972863,-0.00509525989190538,0.00324607680817525,0.0258010351681132,0.00310761282612026,0.0220383759285401,0.00805895892919382,0.0180814050536665,0.00635422279178667,0.0149083562596256,0.00229324851418987,-0.0116217098627447,0.0224968042747239,0.0138481507396651,0.00898198805015086,0.0259031389491179,-0.0211302039324425,-0.00595624636413615
-0.017783194682447,-0.00899134900325496,0.00355381564397566,-0.0204150770644327,-0.0150088144685807,-0.00405801866100007,0.0132283434067603,0.0203753240874525,-0.00338525993649779,-0.00807169540640999,0.00392993906459686,-0.0149872816678006,0.00518418646866519,0.00146397785839895,0.0275716407107074,-0.00903385214426914,-0.0248262654244061,-0.00323583872092417,0.0130181010469909,-0.0235740523582272
0.00603506306656291,-0.00804637274732369,0.00738603607336795,-0.0183660922450209,0.011414144294072,0.0158826258620892,0.0104267344880801,-0.0150119047247521,0.0162684419355587,0.00911872479928833,-0.00250800350539195,0.00377069150813391,0.0139777347721499,-0.00606678657316686,0.0192705392561171,-0.00647765791795335,0.00959372191075607,-0.0149773196942534,0.0206217968684728,-0.0040905174134221
0.00537390177549061,-0.0109506044048667,-0.026067257973294,0.00804341805096065,-0.00297173613230336,0.00775477521552336,-0.0219621555110741,0.0221850833889897,-0.00803109140789645,0.0330732699171175,-0.00860661359341421,-0.00372267387145145,-0.0128992495864475,0.00735958908493287,-0.00731400979665947,0.0136308516740464,0.00262407084468082,-0.00961221707850621,-0.00187585357485841,0.00893998752084576
0.00154939089843382,0.00169966850814487,0.00797306256345047,0.000798279755513633,-0.0158743900156967,0.0224220681349557,0.00829291219026616,-0.0160144168146166,0.012867408931762,0.00727863984268994,0.00284537331545248,-0.0190645890424625,0.0158096519247242,0.0200998174759753,-0.00925492914999339,0.00220624554199695,0.00381695795745408,-0.00263873129472924,0.00342272063092512,0.00194142154212456
-0.0139941395055017,0.0102405966237539,0.00843288936817045,0.0103145843251643,0.0108852157563542,0.0225764863833841,-0.0215973666087505,-0.000404850915807171,-0.014459317451916,-0.00795611552941187,-0.00867413982977035,0.0200415843569538,0.0274478932425677,0.00132682520821563,0.00189932209416109,-0.0248904865786934,0.0113129634935828,0.00838858184721153,-0.0199658284258501,-0.017841327113547
-0.0174654747452406,-0.033583956385729,-0.0166982339292662,-0.0264774480559336,0.000967646681525621,0.0335374458865565,0.0167731623560688,-0.0165783088672147,-0.0153772611002883,0.0423107615297127,-0.000978386100201397,-0.00796622095902325,0.00497680526365229,0.0117436123313445,0.0192774879610462,-0.0145095744120312,0.0101116605525522,0.0199731506877546,0.00954156597742694,0.00742726054727898
-0.020256399773523,-0.0224351884673556,0.000577361937159556,0.0153279582730267,-0.0135853212846026,0.00980542352466405,0.0035095239028388,-0.00581926685606601,-0.0141207874854504,0.0139926305643032,0.00454882503412685,0.0170968931896823,0.0153038046996568,-0.0186160856225556,-0.00419556341240815,-0.0135907973226255,-0.00785906240416407,0.0126114177733187,0.00763246221704098,-0.0216122613593743
0.00790929508445861,0.00196837222881628,-0.011389210186521,-0.0048636149058529,-0.00418544043529804,-0.00329640632902726,-0.0112789765618612,0.00256771175654904,0.003145095169433,0.0121233697495385,0.0291382415184916,-0.00873342090236357,0.0252547087233162,-0.00713064191038278,0.0289469336033419,-0.00489888614712126,-0.00675817780961834,0.00903264131460388,-0.0035264526239114,-0.015412032958906
-0.00463397388093599,-0.00688455303244233,0.000185095919563498,0.0126910497761979,-0.00157497892184083,0.00684560458252939,-0.00651455639119326,0.0201736043362931,0.00678194999861995,0.0319737446849833,0.0175905878292134,0.0106790492465658,0.0295144823997771,-0.000608624426415014,0.0167697184240189,-0.0164012285987692,0.00651331184957923,-0.0145296276161819,0.0154981707577603,-0.00680105541271824
-0.0162990644130251,-0.011943016308162,-0.00565487911820181,-0.0143979076776037,0.0163062600087483,0.0227947593405012,-0.0169970317576453,-0.00352925516902868,-0.0207239042054295,0.0309104722360749,0.0140848996078572,-0.0103129911742435,0.0100294558167868,0.0111657123748792,0.00647250900239407,-0.0267494781560202,-0.00765831717571936,0.012562214627037,-0.0216526722518136,0.0157385954101
-0.0165623033197192,0.0110409096171328,0.0086768627190356,0.0148191514546603,-0.0173856219971589,0.011023264305581,-0.0212322881516316,-0.0128696797818588,-0.0216998918436454,0.00682637301017829,0.0158097772670302,-0.000681633768238776,-0.00877170190311168,0.0207320290761948,0.021493754442546,-0.0206399251892482,0.0132597937100227,0.0278366394373372,-0.0013453092552758,-0.00426395693401105
-0.0130918256775118,-0.00226042682618434,0.0033681847684104,0.0126011988231584,-0.0103653251546361,0.0315464890246038,0.00947446686764153,0.0103262637332147,0.00365721898978682,0.0319686081062588,0.00861169850781793,0.00884537839984326,0.0318488238528067,-0.00430805985666264,-0.00899200681432705,-0.0101947717877749,-0.0185197994386396,0.0110668443261976,-0.0122512377751011,0.0169761009471318
-0.0109321468134957,-0.0177619540878981,-0.0221290779513261,-0.01765830223385,-0.0131408476049084,0.0215580489402488,0.0149632303824879,-0.00553624171977797,0.0170204413890185,0.0275839858140884,-0.00360598274831408,0.0199615665595518,-0.0131721276748385,-0.0187529591854277,-0.00512413349877467,-0.00690323052574306,0.00775537318339807,0.0193076252936749,0.0163780515233035,0.0186712553002375
-0.000578280817978249,-0.0274955786463373,-0.0267890521083429,0.00346037026813471,-0.0169691947878046,0.027911636844195,0.0147976679703888,0.0166916557380245,0.0004852870421136,0.000793871381084647,0.0244857514784305,-0.0024864304796608,-0.0033630331295889,0.00087305326430056,-0.00837666514292838,0.00225635178855767,-0.0032404712493231,0.0293212906741701,-0.00917457859045193,0.000813732573863742
0.00453037821992784,0.0155782930429561,-0.00769758837905512,0.016813366586312,0.0026308565773492,-0.00160413865375795,-0.000723472156254292,-0.0110064736926171,-0.00133746920474776,-0.00728486531685179,0.00253570908681707,0.0169573934269457,0.00244520515191384,-0.0201067062309617,0.01166441313629,-0.0179184013626857,-0.015992719968503,-0.0200047914142928,-0.0176978227651904,0.00617317112060492
0.00752731695523402,-0.00781477288421786,0.00264308206263515,0.00514991773202417,-0.00859734426986236,0.000816197693064786,0.0186982965028094,0.00970825384121392,0.00232343678641397,0.0014720084772787,0.00632177579823947,-0.0213973912700599,0.00944489842602709,-0.0167827179037773,0.00598999717028409,0.0187920528186241,0.0192894954908447,0.0185602735675579,0.00182178439487922,-0.0104699859968379
-0.0174720822761036,0.0164116449194054,0.0104237672221933,0.0146929446932068,0.0145350456144327,0.00335016442079206,-9.32883348285357e-05,-0.0113582978672944,-0.000605763169375781,-0.000893164303429369,0.00854046649115187,0.0126549040269713,0.0253525617442245,0.00135643357196078,0.0109149278157414,-0.0217355215452384,-0.0201327576689685,-0.00851223820208252,0.015945085704316,-0.0227907897523771
-0.0142070912156166,-0.00158938041304716,-0.0174428963345442,0.00438045357481415,-0.0127102752577851,0.0111812687672277,0.0114846825071868,-0.0117715041051379,-0.0192116997636067,0.0165785753826276,0.00722239100243475,-0.0209140516202186,0.0111805421697302,-0.0204553838806441,-1.43365232805861e-07,-0.0267050204813902,0.00844967935922229,-0.0142017596680285,0.0156247533235187,-0.0197694176423004
0.0134976107599104,-0.0226691700142679,-0.0101324602759942,-0.00383729573552754,0.0171008145883834,-0.0116447285550859,-0.00767231798972608,0.0200641470135073,-0.00125992081578224,0.0176066387913466,-0.0217170502461203,0.0165410217263097,-6.27916324834603e-05,0.0101134568706418,0.00255767051118956,0.00193372925682251,-0.00996217751951041,0.018189411365435,0.000618210164449489,-0.0200902234365457
0.00458179968352584,-0.00849744553058843,-0.0177866078073551,0.00279121127491264,0.0193242161636244,0.0297310229700525,-0.00701014217416673,-0.0158344657117131,0.0134569936534234,0.0212508954634833,-0.00743339616641679,0.00548776118917135,0.0155425584300662,0.00353425339830649,0.00920224279713041,0.00383106324155627,-0.0141880211593398,0.0252904074784561,-0.0143495618954699,-0.00353548583946943
-0.0123184817867413,0.00211077751610441,0.00395016900477486,-0.00381701109849914,0.0100965416364339,0.00536086077206158,0.00159917673232343,-0.0138212583030651,0.0125363544750716,0.0211477635967148,0.0250159708236257,-0.00876764981117497,0.0149425797089547,0.00956892582429714,-0.00864476317319861,-0.012959720083527,-0.0103939684154172,0.0294893984445004,-0.0160049538495064,-0.0050509192685717
0.00367872198690225,0.00364601567085269,0.00218672059809925,0.00127325217190035,0.00873107455259797,0.0320521665338427,-0.00177856618969293,0.0196659191722639,0.00285993353063129,0.0067587461000722,0.00323835247060583,0.0172194805984516,0.0212024497906239,0.00469244851197774,0.0124634466693151,-0.0144143140766376,-0.0130189035583981,0.00848200626335834,0.0132358112706912,-0.0258598338418617
-0.0068004180383092,-0.00209238016821008,0.00386273944138956,0.0168330661440026,0.00331239521611433,0.0330053149028503,-0.0103873153091399,0.0107424467422859,0.00510022153830616,0.00701113920247511,0.0285329432810445,0.0140695301522183,0.0308725904294254,0.00553279320205001,0.00908102616111148,-0.02761223987802,-0.0214408002446388,-0.000733701105852971,-0.0149161581834105,0.0112714615125702
0.00933397718230109,-0.00732244502168304,-0.0331602240840078,-0.00219103331014012,-0.000198008720737014,0.00531477409788806,0.0112096531656256,0.0140638337089174,-0.0119994019752431,0.0300484919331837,0.00770396635155146,-0.0116763580887096,0.0160220269548468,0.0148377165975797,0.00543210561384846,-0.0164050223060972,-0.0354981732784832,0.0029376385906427,0.0154762013693634,-0.0148965420315688
-0.00578383337069904,-0.0176500959374361,-0.00570251426517248,-0.0170328203971571,0.00689043143575485,0.0299276005221721,-0.0249835199850686,-0.00701516088590613,0.0149226082675615,0.0252996269832357,0.0150862117313861,-0.0171901319680447,0.00197227032549841,-0.00324254785279827,0.00103851646778096,-0.018523053010462,0.00636440210889552,0.0346827021504092,0.0129440327770515,-0.0224063569487927
0.0189674381923518,-0.0309305578484134,0.00646768909623064,0.00716705130590255,-0.011682992907647,0.0337193192807784,0.0169906718056127,-0.00198562208427285,-0.0144811088632117,0.0330973197446762,0.0158814736210525,-0.0194862543158308,0.0285071534847108,-0.000326115113167219,-0.0101515814325163,-0.0130306809069368,-0.0269800257003639,0.016600862431846,-0.0109891077732705,-0.00858419758670958
0.0191530669092157,-0.0264554693032604,-0.0203746834369206,-0.00727748891633333,-0.00429683968826513,0.0321340314009918,-0.0139670330538594,0.00491361813583547,-0.0170891287998677,0.0483106651661368,0.0245973824018074,0.0141718875705149,-0.00315903230861458,0.0135426388309965,0.0299011569877052,-0.0255433363838306,0.00767691416956663,0.006485909600055,0.00288633111780759,-0.0251810763601329
0.0120881599561475,0.00204177442739181,-0.0128623394195822,-0.00366896551923636,-0.0190865595659385,0.00420969782664636,0.0107211492225687,0.0160458669814368,-0.0119224027687208,0.00385177089417406,0.0233495650497611,0.00326362831830983,0.00988837311120301,0.00933053166410921,-0.0120125583554504,-0.00425086077875636,-0.00394778276783421,0.00705924236334106,-0.00570750827913834,-0.0181918306280602
0.0175276067984286,0.0198800474294256,0.00790417284992393,-0.0186842466942581,0.0149394688151476,0.00715105439196892,0.0138121823523341,-0.0215503131034922,-0.00335470034190929,-0.00340183596648092,-0.00602151435579579,-0.0113337383933154,-0.00535176593211711,-0.0121207860169787,-0.00223090304369571,0.00443413456208836,0.00185772800677825,0.0157420140845123,-0.014848526107178,-0.00307269760473305
0.014074391453226,0.00236179504267045,0.00420496351450292,0.0113438619418361,-0.00882882114664285,-0.00534074128170475,0.0141114903831737,-0.00787097015847128,0.0120104656327153,0.0127621830001161,0.0219946415639931,-0.00977325214027716,0.00673275784484716,0.0191177369400008,-0.0111749804305832,-0.0197451856073136,0.0168569496274227,0.0034646324755981,-0.0180439675334655,-0.0193360226487748
-0.0122507153526725,0.00250117191378186,-0.0227379391977003,0.00152377947954448,0.0180048231455768,0.00355873100747422,0.00823743493430243,-0.00692616952573873,-0.00961521418264361,0.0197151913734927,0.00210024911148755,0.00370171173896998,0.0147549737980945,0.0141072156216367,0.0244108161058707,-0.0160340042969816,0.00975248852547153,0.0115548006515746,-0.00196466606125982,0.0106148450488763
-0.00160368662594561,-0.00707519532858504,-0.0164197160571889,0.00622816952048054,0.0074985975216286,0.026323315860253,-0.0127290349523657,0.004948053027829,-0.0129912698383048,0.0128724888860234,0.023396097326684,-0.00980650972854226,0.0200134842223323,0.00228816970515399,-0.0019385861984272,-0.00721204571862702,-0.00366845515394845,0.0156777592025948,0.0142943991847498,-0.00413890352339974
-0.0053548879205554,0.00998112210724852,-0.0148756346395222,0.0109151548295574,-0.0127199597063033,0.00058496536678343,0.0117364029142016,-0.0161156124872119,-0.00200560440265146,0.00681803522968071,-0.00702032522294621,0.0136266954347846,0.00454138095952519,-0.00552391337592329,0.0241273561338576,0.00674317343020756,-0.00629634849677984,0.00593459750308058,0.00993504949958065,-0.00764552578118035
0.0148563372316168,0.00917571623326761,-0.00671681265975835,0.0209511063735432,0.019062662614871,-0.0214243124484171,0.0176257290459076,0.00402202279556383,0.0171914149829332,-0.0138563120700661,-0.00501981332006612,0.00801462301942988,0.00607100589969272,0.0142424034411892,0.00935486514687225,0.00267984373975228,-0.0186563590187867,0.00507282896023656,-0.0112936758348761,-0.00171697878175285
-0.00883672978190697,0.00535900121697023,-0.0191494672164081,-0.00348246254716425,0.00261502247950518,0.00981475974857737,0.00246823092837584,0.00670341717803214,-0.00350567060791887,0.0027170677992108,-0.00872993845062531,0.017534587913082,-0.0102286042764937,0.0148676399611346,-0.000236625828714875,-0.0122402230205234,-0.0168306275523646,0.00146847528855219,-0.00236445822531591,-0.0154323485371836
-0.000156529970308261,-0.00106130220804822,-0.0125966010072989,0.0056284783928687,0.0183523789995747,-0.0030716996954885,-0.00808736090317995,0.0166421516410053,-0.0135529724492452,-0.0222440424086423,-0.0224449385641442,0.0207132019494027,-0.0122508675107423,0.0099290696979996,-0.0221629303468028,0.0127222842845869,0.0213381000803256,-0.0149111545949046,-0.00611060086815517,-0.00300237561613012
0.00537452491039008,-0.0214829703693158,0.015407833369787,-0.0158154355361159,-0.0100205488304938,0.0224853650859167,0.0169813830379972,0.00473160552156887,-0.0187914479308803,0.0202116126665791,0.0204180223580833,-0.0102682391893185,-0.0110746283959925,0.00339197521862565,0.00243314715727479,0.0153809675875263,0.00709263943397659,-0.0123322786015716,-0.0108506278432804,0.0158838207473789
0.00366506467699104,0.00116901083163775,0.0122220492560408,0.00109916200153446,-0.0125212865760265,-0.0127434663437673,0.0230308634037059,-0.0186492565388204,0.00516250568589028,-0.031894412251511,-0.00174771905508041,0.00442734796388574,-0.000967358076129987,0.00946122422661243,-0.00905373839380437,-0.00704737351102118,0.0229164129762158,-0.0249253497586225,0.00285295028880324,-0.0123223886650215
0.0105622834395689,0.00501901662181336,0.00276124794195671,-0.0177540467239992,-0.0138503226779755,-0.0232475225928592,-0.00118741946073786,0.0120418133775604,-0.0107151312306864,-0.00285074684902644,-0.015729459409442,0.010140728978271,-0.00944548211107338,-0.0098272794768812,-0.00195188498737422,0.0209721949267477,0.00118227561446663,-0.0120451365658448,0.0220134616800283,0.0156146143912859
-0.0164474683878155,0.0170727538052926,0.00909228132405564,-0.0110844511872103,-0.00675581366688881,-0.0210149319651691,0.0120684641789952,0.0099535672439257,0.0212102304835308,0.00569998888044895,-0.0211405821163628,-0.0150329587125156,0.00712380077135158,0.00821232997290421,-0.0124112566367919,-0.0127345631787496,0.0180716540369167,0.0162342700735271,-0.00399762405256322,-0.00596022178494722
-0.00612131807471333,0.0216579285390277,-0.0063609395168963,-0.00314475828160346,-0.00299914209612112,-0.00113180702544109,0.00347942779862396,-0.0013113086324846,-0.00144363742847472,-0.0260614150891118,-0.00951175771384324,0.00441205845518828,0.0172085157013026,-0.00586889873766832,0.00167160315142351,0.0214997148414919,0.0226436374473392,-0.0211129176638008,0.0168154640398415,-0.0100867319597589
-0.0142306838753747,-0.0199827980005851,-0.000210882188219346,-0.00738445930102929,0.021844535160686,0.0159610725211262,-0.0185387741096694,0.0173316460506026,-0.00539257564605744,0.0164805910956605,-0.00411634700168852,8.85953144980135e-05,-0.0126878307143322,0.00601649735235338,0.0120737064108183,-0.0131150519821549,0.00339333700136547,-0.00409950556007805,0.00899826371408228,0.0213100742813206
0.00855497050932309,-0.0124920885106606,0.014658986585797,0.0148034848898696,-0.00662577672031272,0.00704462455123507,-0.0162619608549159,0.0215877826081443,0.00927358931076856,0.00355568481022283,-0.0194961855360384,-0.00126719150166287,-0.0037182239326615,0.0206248778445434,-0.0074808338756822,0.0142646454554321,-0.00502019435290988,0.0186194146080793,0.00018327789679133,-0.00393219673776062
-0.0199306955375295,0.00319750007431702,-0.00709217114226655,-0.00207446182925019,-0.0181598411377256,0.00225325582437864,0.0207226448168893,-0.015509052607756,0.0127969134535364,-0.0129314487841764,-0.00199383316970679,0.00636822608632018,0.0194387824118315,-0.0165903673034239,0.0140074149125338,0.00552635497897952,0.0205756507267526,0.0201019301758174,-0.0157301128083688,0.00300606229593545
-0.000591099887473228,-0.0115949899536248,-0.0154554639884308,0.0145693216434524,0.0173771224232834,0.00229998919445631,0.00285754749843939,0.00800463308597602,0.00181101416345318,-0.0113172656824512,-0.0217486509566999,-0.0129048554067623,-0.00727718383194264,-0.0128881783176084,0.01378576489942,-0.00942743358184596,-0.00703363966057701,-0.0113262300695674,0.0161919108378729,0.0120115323528168
0.0047067722268291,0.0062885024775383,0.0277262528955974,0.0152626831982252,-0.010568666773402,-0.00834922846069451,-0.0132467600526054,0.00594650472398671,0.0129863524528066,0.0046840187418336,0.0119704948960717,0.0154441515344536,-0.0182156498496066,0.000354968655332556,-0.00669657763242945,0.00999141180782295,-0.000449410044502447,0.0076843317523396,-0.0110531362308812,-0.00113562780957746
-0.012898945860359,0.0102181192511659,-0.0119327253323867,0.0115006180542712,-0.0199553062557976,-0.0187888622201733,0.0138473937891626,-0.00826043382389151,-0.0215429771171744,0.0107326357579288,0.00334970658624585,-0.011437966426894,-0.00190994969816145,-0.018143992523573,0.0205573288941023,-0.0204469148432349,0.0196245730034731,-0.00337382807836032,0.0160799237952866,0.0216263548693248
0.00682659508490849,0.00957616196225614,-0.0190210292482787,-0.0125303040386869,0.0173335957846174,0.0128518854870751,-0.00228647639270025,0.021724165095468,0.0115002672038585,-0.0144286826977407,-0.0191657501871707,0.0116571662305468,0.0104851456949067,0.0105644038512496,0.0098209333758546,-0.0175780025146632,-0.0100511564443622,-0.0103810795176576,0.0173010045294002,0.0192779925181997
-0.0100354045516538,0.00880496036058024,-0.00583789357697042,-0.0190060151288421,0.00322982730913397,-0.0208294812973281,0.0124808681619792,0.000566957841675085,-0.00831865260602301,0.00622407240350464,-0.0203687020863776,-0.0166517603857394,-0.0182885913958098,-0.00395767905843054,0.0106065163089794,-0.0025986149705628,-0.00863703853355634,0.0154009392820082,0.0108645060464859,0.0213609774699951
