0.00200611090564224,0.0200775687423148,-0.0121082699829188,0.0127599168935348,0.0261926009714494,-0.0102517851095246,0.0109562870164515,-0.000979526377024365,0.00784096501425364,-0.00771700542029125,8.49112995867792e-05,0.00580872685166771,0.0148993911239177,-0.00328651746065753,0.0040486042364876,0.00664426634079861,-0.0241502128579602,0.000166236341211021,-0.00685829071276698,0.00167025166839225
0.0168536721086354,-0.00848352091492266,-0.00207281907602883,0.00709503797248653,-0.011283738472238,0.0249094330685797,0.0099691549225436,-0.000527691342813117,-0.0108626773896093,0.0230871864287765,-0.00481377125560691,-0.0173883176777943,0.00923279449146485,-0.0206058925518104,0.00519399815501877,0.0138964463965373,0.00696136529737478,0.0157959140970715,-0.0193835414835013,0.019169927043288
-0.0167638869658196,0.0177386385566404,-0.00946624671625376,0.0220709830186919,0.0194360798431391,0.0163753189402754,-0.017607424217606,-0.0202767748983207,-0.0202128675162182,-0.023386559346127,-0.00377930985719534,0.0163178614904033,-0.0240887156813266,0.0169999895644997,0.0130808893406435,0.00621476072207506,-0.0167154439225027,-0.013622841952521,-0.00733123456670046,-0.0111528591777847
-0.0234707719078276,-0.00801746388292633,0.0117759000452039,0.0119794315263016,0.00711902643868248,0.0105192249581203,-0.0199089621339775,0.00610968809724934,-0.00165138416725672,0.0113466811730343,0.0191356453665143,0.00533486838218794,-0.0131438407078373,-0.00667322187642216,-0.00619028797806921,-0.00196323274461851,0.00661219248065495,0.00770941535352873,0.0103614435208336,0.00290231670618986
-0.000886805219817541,-0.00756042362724335,-0.00418449492122991,-0.0106755908215517,-0.0209369903381887,-0.00979183084639234,-0.000164780217278864,-0.00209947590797991,-0.0150105764142204,0.00393114726916359,0.019808871823863,0.00879294760225421,-0.0178610275582504,0.00769966381731024,-0.0022693044978943,-0.00765983811231963,0.00907984616478699,0.0129226886241529,0.0140342869121851,-0.0211539594048069
-0.0228275892764635,-0.00284426074757551,0.0105074346096774,-0.0138544354948489,-0.0202480397113685,-0.00790951764044981,-0.0213964513754021,0.0133387017818469,-0.0145786851836306,-0.0111989006494867,0.00817968178353,-2.83543585157562e-05,-0.0120620344656712,0.0184616476127408,-0.0227269034641163,-0.0163580025326656,-0.00469578853043904,-0.0163350205064556,0.0184409915046421,0.014040306499534
-0.000422509712367806,-0.00363829553086612,-0.0058969801591671,-0.00243418563362031,-0.00251547962461545,0.0107932300304917,-0.0185876772542355,-0.00200412669609206,0.0108706272212544,-0.00292406832046344,0.0122974108665406,0.0233787281568256,0.00906127211956774,0.0118222209774568,0.00709425674871008,-0.023109186804647,-0.015043139410694,0.00838140063503628,-0.0111321462123972,0.00534524513436322
-0.000205167687985268,-0.00853983505086059,0.0120476888351567,-0.0130057358977718,-0.00937128978436586,-0.0112861308980935,0.00801383013692292,0.0133088192637542,-0.00736972930210949,0.00783783137268373,-0.00608533728564546,0.0191551861809873,-0.0170221860395867,0.0151738183364337,0.00775042866265494,0.0238093929753093,0.00357343600409211,-0.00228086706301211,-0.0108628094414349,0.0154990216903746
0.00920589531701951,-0.00140486925454606,-0.015043128744185,0.0100184857575507,0.00772133512824491,0.0255011511522828,-0.012638942863058,-0.0251895745545645,0.0166063454927186,-0.00775552230327093,-0.0180574997000515,0.0216430814862022,0.0208577370349209,-0.0153844627957544,-0.0111261051393901,0.00543254434226367,0.00641154797012181,0.0159620975839907,0.00280864255836855,-0.0160717382960828
-0.00277741616863992,-0.00319390147089568,-0.023246707765515,0.0213450750308381,0.00917357352572585,-0.0153222964249154,-0.00315681450384018,0.0103506459018068,0.00931561273759255,0.0109117107098468,0.0204399189797139,-0.00468966497712162,0.0172502981644076,-0.0210183040530134,0.00182080539639718,-0.0145884267740871,-0.0226331808285383,-0.00974968479597294,0.022321431523112,-0.00897045442230505
0.00787880053481198,0.00806182064677995,-0.013552793837842,0.00949774419362387,-0.0118856285999981,0.0269428326973166,-0.0104066594140927,-0.0221191097204969,0.00271430335489635,0.00755144405898792,-0.0178082559648666,0.02043712391067,0.00266077776376311,-0.0221770263069644,0.0137120810575582,0.0183816420290495,0.0294843911977401,0.00252498454807634,0.0145481909004379,-0.0174769646286588
0.0156123029004562,-0.00564973185587952,0.00189639119482046,0.0139167877996721,-0.0207864441481207,0.00883471020756522,0.00262240465613026,-0.0243149104762642,0.0148563698732308,0.0114495559241468,-0.0144664578228129,0.0177842317175353,0.0179617606894795,0.0084032386358248,-0.00225832062932221,-0.0187413719374448,0.0180591152556837,-0.015407333789796,-0.00107750691404176,0.00942613396371096
0.00105821916433941,-0.00342215549115562,0.00477819049088386,-0.000973168788248678,0.00824409939578396,-0.0274079365082361,-0.00118710817732846,0.0100034373371362,-0.0249848585017219,0.018754647541127,0.0297257724902028,-0.00120080335207752,0.00393222689713446,0.0060562759246373,0.0070349700548055,-0.0158148313178092,-0.0243185388804966,-0.000956411585883638,-0.0203301380988777,-0.00836068787873608
0.0192673537732927,0.0294686937668424,0.0163664945765764,0.0210695721714215,0.00312251672489678,-0.00524322871369391,-0.0272763463924989,-0.00503354840258595,0.00878569104070056,-0.00916705538536591,0.0249406783504925,0.000724385998419334,-0.00298539322033078,0.0137207924025763,0.00199947432914346,0.0122983435403958,-0.0234275616953785,0.0188619030057729,0.0101866381433776,0.0183661678930752
-0.00848403603067561,0.0166700879300285,0.0140110495241492,-0.00897650514541538,0.0066293557863198,-0.0174882545638319,-0.00935804484744121,-0.0136872656911788,0.00899959045616013,0.0276140328625004,0.015402536713313,0.012073544384979,0.0181971125212677,-0.0142827815050123,0.0054337773761644,-0.00826870551915403,-0.00611543391422789,-0.0252248735067764,0.0137025744225572,0.0147418141706512
-0.015771675425936,-0.00710993407447975,-0.00882628439793041,-0.0107640377875703,0.000590675477058244,-0.00412206078722241,1.13588636078641e-05,0.010979389104207,0.0101783831683653,0.0113704940018246,0.00981087830394434,-0.0118862685809758,-0.0162598368498594,-0.0193428636105152,0.00790471757869161,-0.00219543745711649,-0.0226752692744891,0.000778567877095448,-0.018603684522568,0.0182748197517778
-0.00956540523043578,0.0145298106556253,-0.0145196280392632,0.0124147577177161,0.0223072330029816,0.0148443041274862,-0.0222303265349965,0.0221947287716867,-0.00414283913889557,0.0134228514368843,-0.00508853172393511,-0.0112621992267911,0.0231010279543672,0.00238296683577347,-0.0270128906691742,0.0151799962828423,-0.0272935419210175,0.00164596388624112,0.00688827762277623,0.025453157838509
0.00576823933459029,-0.00726792962238392,0.00245223013685485,-0.0182470269658257,0.0247111466319503,0.00412582380586642,0.00401331062596941,-0.0161080697875112,-0.0143612308822519,0.0230576855249876,0.000426479221365192,0.0172464285723864,-0.020931472491233,0.00127946229865406,0.00436029056427772,0.00859915309077285,-0.0181006043677233,0.00245766386239695,0.00257292230661891,-0.00244104225001412
-0.018426108808857,-0.00275484536840889,-0.0162768308833793,-0.0174381790437408,0.00608393522070059,0.00602703392695858,0.0173115678369461,-0.00820485148595007,-0.00356904937843785,0.00181149916404971,-0.0188858437483258,0.00219187921852604,0.0104703345658305,-0.0106303813062645,-0.00683404071507219,0.0128645967816441,0.00288381987283488,0.0121045553904737,-0.00405582533999049,0.024909026141327
-0.0144281362529718,-0.00417511402633194,-0.0216089636554149,0.0182802180371806,-5.1283866028232e-06,-0.0315159583958779,0.00407234822269871,0.00317891140629151,-0.000472517726387518,0.0208368481957133,0.0132713639914882,-0.00540392311656998,-0.0225378892671158,0.0109330237391254,0.00239936556618515,0.0139088636595264,-0.0295850457132769,-0.0280423913855346,-0.00662038997041779,-0.0160315663749223
-0.0057130216088573,0.00983030291547003,-0.00439586771233107,0.00928431963215475,6.35440870661361e-05,-0.0244667877338908,-0.0199779014713894,0.0196592100288316,-0.0227648566565319,0.00317683238089512,-0.00608007790050641,0.00132026780634684,0.0201197807416502,-0.0120306318471146,-0.0252535854088694,0.00566839469611885,0.016378629324431,-0.0111439452631355,-0.00657398798843396,0.0220977125620918
-0.00591673076317519,-0.0118285795600324,-0.0109122213263654,-0.0112216921519798,0.0120379930137823,0.00496313934902195,-0.0065844490453643,0.00172050263930509,-0.0175157704125781,0.0251545752321615,0.0103504438677102,-0.0243752786172011,-0.0117849812017753,0.0225134584348283,-0.000687793126189981,-0.00421620331479117,-0.0212000434282529,-0.00713711157264656,-0.0111085967156525,-0.0132482830885391
0.00150428753081721,-0.00772066996645747,-0.0110781749461067,0.0216959435381136,0.0250473293750196,0.00134531288138489,-0.0249347998754997,0.00499923698822737,0.0239875234615267,0.0215680126778999,-0.00201189699766673,-0.0145750654723569,0.00261809622293726,-0.0216077220113908,0.0154810955072031,0.017358095146191,-0.0147715582631647,0.00308475690385895,-0.00654965488528945,-0.00474902843054391
-0.0132186026699962,0.0154294134814832,-0.0189049294881363,0.00798220538715339,0.0138496256188491,0.025265672873916,0.0122162254858011,-0.0111401065340058,-0.00900410229382517,-0.00322899385156311,0.0148074172651654,0.0197133745624282,0.0200743302110802,-0.0008746990593403,0.0204971443005482,-0.00783617199124948,0.00116408694722966,-0.0227038001077889,-0.0102630786943855,0.0127613952816765
-0.0245495486276193,0.00193014256559733,-0.0132985883332214,0.00199290879871077,0.0166002359803389,-0.0116566012186088,0.0261355652139387,-0.0210560179196761,-0.0185820804804269,0.00324742606170825,-0.0213019074759279,-0.0108884491686747,-0.0113358177538603,0.000869017280050151,-0.00573476171643642,-0.00641797052122633,0.00663432102524835,-0.0146655395821741,0.0106410854364224,-0.00118084142344618
-0.014246073934633,0.0215615168441962,-0.0023253738750681,-0.00352460727016746,-0.0215381755110577,0.0081890748498234,0.00155896541492607,0.0229002773291504,0.00538230916672351,0.00319288089100971,-0.00727475335684115,0.00853607978493439,0.00677964899591007,0.0136790922220737,-0.00214391904427585,0.0239326812982374,-0.00551395572861705,0.0226234565988575,-0.0108293315189761,0.00373395102350097
0.0186604134973267,0.0195733665651378,-0.00510217290796834,0.00677228335862026,-0.0160623410104507,0.0275085516663665,0.0235061405004873,-0.0162281973466337,-0.0191532335340619,-0.0132436733015043,-0.00920014367803126,-0.00033914821135856,0.00667081988536924,-0.000552054202355749,-0.0163910849420066,0.0220835595650705,-0.0111888015420808,-0.0121657622588052,0.0166239098932921,0.00407220820512054
0.0146262621689328,-0.0107747524595419,-0.0166711688979885,-0.0152607762312029,0.0228110231541461,7.93741443106043e-05,0.00881839230952997,0.0122686540208132,0.0104959550096081,0.0289954262034515,-0.0136549235108144,-0.0281104806035069,-0.00665930134044493,0.0052860670972932,-0.00702144066650408,-0.0193016563950237,-0.0158721974630726,0.0196502365562231,-0.00993832099188421,0.00320978002439992
-0.013385875793872,0.0218361963418158,-0.0164959698704687,0.0119645487832976,0.0234851511382047,-0.00333766077367512,-0.00410226134147504,0.0084852401331528,-0.00756544246754149,0.0285492344593019,0.00451934096277797,0.000463788436791005,-0.00601021500043909,-0.014897730036839,0.0155639061392449,-0.0231781957321037,0.0139661141047786,-0.018482215239349,-0.017867190008623,0.00974552365026761
-0.0029251851195021,-0.0077191856505062,-0.00419064479121222,0.00567483039302064,0.02408730683841,0.011645668429844,0.00444007346863513,0.0222129413979811,0.015734607112463,0.0253424409189408,-0.0111604433251807,-0.00975383220129793,0.0198960697478267,-0.0121103648528423,-0.00930432635512987,-0.0140131530854513,0.00627226898615596,-0.00945060695034003,-0.0126463161177109,-0.0173370145960208
-0.000930731562344933,-0.0185866020368202,0.00909114761157015,-0.00732295120574542,-0.00234610605167212,0.0143112222871153,-0.00111498297019561,0.0116267630604151,0.0231739187516608,0.00348582477761996,-0.00846513762714087,0.0034580244356002,-0.0151615602480579,0.0157520889003893,-0.00408517434179261,-0.0105598165229561,-0.00416965344492776,-0.0197666392878018,0.0247547579344192,-0.00915779595423834
0.00770095480355616,-0.0194238020502548,0.0113736950879234,-0.0201246190880065,0.0201257547994021,-0.0160056401156938,0.012773274620181,-0.00260628129807591,-0.0116848945657557,-0.019436980305958,-0.000968973036928117,0.000623114667552842,0.00787568661936855,-0.000566146002788746,-0.0184695992048357,-0.023941892475963,0.0163230335508553,0.00756714880876869,-0.0108162419001961,0.0201960586602434
-0.010009970536101,0.0206719555528025,0.00613512934999937,0.0115229327363122,0.00778667950057832,-0.0204251904530959,-0.023736070812004,-0.0205261651991121,0.00888609903643882,0.00221922901040998,0.0229030467938986,-0.0173278002101962,-0.0186973220404702,-0.00933777487896771,0.0225518765322273,-0.00331579066113932,-0.00855561298500408,0.00275311250515375,0.000321716988813002,-0.000765576776906187
-0.0221640925110056,-0.0202586124410445,0.0106785638684964,-0.00468550727232751,0.024436322297671,0.00432675370413149,0.00267338715092043,0.024020949164393,-0.00555277662687603,0.00274163684724286,-0.000748300589521564,-0.0241106776716876,-0.00277823535478159,0.0148383451865933,0.0145592025746283,0.0067007520406538,-0.0067032892619338,-0.0214498011877241,-0.0210670467888624,-0.0155005079698127
-0.0124694691311057,0.0163278561608641,0.00998631247907699,-0.0188223794782266,0.0181910678808079,-0.00831541599115765,0.0122515970295366,0.0219678504659554,-0.00389594905526377,0.0182517686128256,-0.00466551965211017,-0.0227821843215212,0.0145273202289486,-0.00241182764993573,-0.0228183890910553,-0.0122761039661139,-0.0210496847532889,-0.00551215317846938,-0.00692368911516573,0.0193723265474093
-0.01751838516992,0.00169651174922246,0.00685422001149275,-0.00828944903429433,-0.00267830381268066,-0.00190971321353358,-0.000211229559946543,0.0144176804540862,0.0125507768002838,-0.00994731239239172,0.0064028212103827,-0.0141491365307983,0.01278978603592,-0.0180071468793884,0.00194822027014368,-0.00173712222717505,-0.025564761221081,0.00504591582471944,-0.0233842732398536,0.00441078443308127
-0.018351517961823,0.000570865163519088,-0.0257133451364918,0.0179390176157023,0.0312464008613228,0.00163889557342838,-0.0161341834052073,-0.0190067624488322,0.00616189722717734,-0.00325849131249675,-0.0158697481513902,-0.0221762241481485,0.0131032238394226,0.00310862930781007,-0.0178628823266348,-0.0202290910642129,-0.0342695108082081,-0.00561066896592871,-0.015167308486864,0.0232555634912954
0.0164611379436577,0.0278167100861566,-0.012499619694252,0.00888360542994785,-0.0165512441407946,-0.00180293205593737,-0.00347983489384216,0.00789445858374229,-0.00428722930717469,0.0118108176625452,-0.0145826823345415,-0.0309431107452747,0.0151097938643014,-0.0104903327094443,-0.00662825807226955,0.000920743978093606,-0.0246057543142808,0.00785905268728943,0.019052498423345,-0.00887441151277895
0.0268025283464588,0.0234113086367014,-0.0126771429132276,-0.0187568656214765,-0.00698334493635675,0.000155396600222782,-0.00260806987784731,0.00716244112207307,0.0127442714665974,0.0112684694088038,0.00596683997476215,0.00508391466966294,-0.00754830029205063,0.0308930343953017,-0.00322372157988021,0.0056425999156273,-0.0125824451220036,-0.00255365714091057,0.0198366308614213,0.00974539631337882
-0.0187517096829749,-0.00522212286956284,-0.0299018934304181,0.0045442285166948,-0.0148556631160828,-0.00680907473418964,0.0139835560534985,-0.0184761209503786,0.0072576100374116,0.0223488412806672,0.00991859870589108,-0.00841629396782003,-0.006097211488943,0.0285074371049261,-0.00724375043419087,-0.0138581181531544,-0.0267944344724589,-0.0234954708624299,0.00973893338656266,-0.00941920264466058
0.000936308361930042,0.0178259366220514,-0.0331751366129017,0.0276028872718663,-0.0116850414217215,-0.00432771612830098,0.00527068357216906,0.025576448643693,0.0122830241041016,0.0056435606018417,0.0201364948797136,-0.031915498352813,0.024775157740052,-0.0173539318157131,-0.0252335755202837,-0.0150579155914958,-0.00650661845814307,0.013325032075928,0.000619941175945137,-0.00268077470990445
-0.00925177950734126,0.00558596816548702,-0.00876081206876138,-0.0225167449942617,0.0217919483932122,-0.00178287189345807,-0.0124607495061205,-0.0127077964588215,0.00552415822704245,-0.010528942326559,0.0166596514336504,0.00890002783774748,-0.0165177237323264,0.0103921435772825,-0.00680565980373477,0.0131392400776911,-0.0149145119198801,0.00276976829376698,0.0227324683459652,-0.0208312028364089
0.0097742604597042,0.00789121160507005,0.0188593379666889,0.00255954538103705,0.0148569423290291,0.00260981035053052,-0.0169673758366158,-0.00479119336783003,-0.00821461750717737,0.00718428891534006,0.00136190538051014,0.00510166690945777,-0.0223841090089236,-0.00640719534508878,0.00751908706165918,-0.0155215727486965,-0.000220610124574852,0.0172483589478465,0.00609764256483277,-0.0124931116484665
-0.0124184055010121,0.0160341736492955,0.0130335475322315,-0.0175928136984415,0.0221256430054474,0.00126993002100656,0.0158259251180003,-0.0137819474355311,-0.0242501538806696,0.0035444973417561,0.0120559280148296,0.00951274304959408,0.00523155832723848,-0.0094645147310109,-0.0118443767887199,-0.00419730870986428,-0.00501671812870545,-0.0209680167915681,0.0160084967369408,0.00156213997454917
0.00647020238313249,0.0270359928047914,0.0162433819926462,0.0169515993485331,-0.00893633649666416,-0.00691893755414927,-0.0035998993679518,0.0245478849311384,-0.0243270486429356,0.022601963123008,-0.00282824380186278,-0.00804364506225902,0.00295016788810069,0.0283291033965765,-0.00492464286641186,-0.0225549222455764,-0.0161060389298312,0.0163969548606454,-0.00561091674373283,-0.00555673103398191
-0.0085852689578799,-0.0118922322196391,-0.00832441619479041,0.02132413687259,0.0157675469048823,0.00751675056478534,-0.0157380955954238,-0.0145560714449972,0.0134050375393088,0.0335282043375835,-0.0146462753599999,-0.0303334897280185,0.0215512967710252,0.00371319897786516,-0.029575624302306,-0.0161714856002778,-0.0154900112955947,0.00387740505187148,-0.00337270575011017,0.0138828313003981
-0.019583722265688,0.0208292880980562,0.0041391882513693,0.027552541673435,0.0281403247386912,0.0164166140804203,0.00541220779357069,-0.0128059012394152,-0.0035641143557886,0.0105311962000535,0.0128567981552532,-0.0203892388164134,0.0242116392507254,0.0237038956389113,-0.00992538076980393,0.0142289638384378,-0.0203709541811316,0.0144292133178295,-0.0152632344144791,-0.00598863230750073
-0.0136762759161448,-0.0101213737048198,-0.0300375958918994,-0.0189264307633456,-0.00461737485011291,-0.00410337125196228,0.00561480605301412,0.00975897485341942,-0.0245493900665129,0.00951706937431083,0.0134042823884328,-0.0136138674176962,-0.00102464695900955,-0.00994885134187031,0.0193881462402065,-0.0127750826914114,-1.77371845316737e-05,-0.0174172647085869,-0.0162296634734911,0.0143601180880936
-0.00368381952987749,-0.00535455328711121,0.0129757678225783,0.0192255352673693,0.00530632628314534,-0.0258558274680037,-0.0129149718411875,0.0152621305402898,0.00175393419142499,-0.00486452905414153,-0.00686031183331016,-0.00980268065439372,-0.0138775214440979,-0.016215641571134,0.00138921496986803,-0.0103740352553524,6.81856789357725e-05,-0.0181431829554835,0.0188992026501406,0.00650939590831742
-0.0150487089475043,-0.0116310224233646,-0.0279327205552252,-0.00729697955532142,0.026223271809697,-0.0290284751612489,-0.0314298125813827,-0.0131910384206782,0.0168357437281645,0.015819657288557,0.0144635971819282,-0.00555685337047643,0.0125190787227197,0.0105594248444791,-0.00526209248889876,-0.0154301435509267,-0.0252663441457119,0.00399164198803594,0.000993043608836191,-0.0114047092094548
0.0163808967237359,0.00255951108956998,-0.0187671730177784,0.00248786767996992,0.0139342910493346,-0.0290816886668427,0.00911355170820135,0.00436118649334371,-0.0291160848173323,0.0281727363312142,0.00953335235014209,-0.00594173775353654,0.0231917677417677,0.00149427748651665,0.00906816820326099,0.00180785954486622,-0.000553152831347821,-0.0101655049423198,0.00881780642337949,0.0377741955384229
0.00722940315688007,-0.00794861249285976,0.0045000430313099,0.0104005348708255,0.00976233224548721,0.0021956689950083,0.000312930147168917,-0.000466132504592008,0.00109505877770778,0.00474118369774008,0.00265297271726133,0.00304115732987676,0.0200781873656121,0.0332751932162341,-0.0190703518800854,-0.0104489174776002,-0.0357963177177359,-0.0178389676682436,0.00247457374546414,0.0035594288339402
-0.00472694017824156,-0.00711992277693853,0.0111889151767083,-0.0058063068400625,-0.0155434175252307,-0.00607057356504245,-0.0265776360269617,0.00196369046172972,0.00731712771784933,0.026032725490302,0.0174743525329428,0.000587222129661095,-0.0145976798194095,-0.0111061831735536,-0.00636087432267887,0.0108087661478086,0.00754348784203564,0.00139862511497532,-0.00853052543792828,-0.0058834075583627
-0.0103737551360845,0.0199696978991157,-0.0240874444359241,0.00788691391451322,-0.01393678163986,0.014504853788313,0.0221091117131194,0.0205831234255755,-0.021856335646509,-0.00709795775707932,-0.0193142235803992,0.0120625834798195,0.00681603541729024,0.006393406693469,-0.0104185678789621,-0.00748816516888225,-0.0217789005517624,-0.0205785714233304,0.00761309973411935,0.00327401869496067
0.0221942967176821,0.00663888243278314,-0.00901110141871013,-0.0111527368634015,-0.0041585876225109,0.00772653004586161,-0.014251495848532,-0.0173806349807101,-0.0211027435354658,0.013964871720892,0.0128183495320881,-0.00768539683473957,-0.0222556857369057,0.0269112117447735,0.0109267377876024,-0.016310964301683,-0.0301007946302726,0.00566648606570535,-0.00528500537378822,0.0159826012590735
-0.0198774189716164,0.0249846855929956,-0.0022114845092436,-0.0162578475616807,0.0137405500353996,0.0210930412498158,-0.0239301417414884,-0.0212785956898426,0.00595984621162559,0.000577271007947501,-0.0056231789970736,0.000512412730957601,0.00142745897301764,0.000284032344114315,-0.0196396296761195,-0.00666586756382297,0.0176788435350461,-0.00794032644106313,0.00379929252575449,-0.0216226075691968
0.0121224203523821,-0.0124869030411221,-0.00735126671675341,-0.00574716510511436,-0.00649091376473098,-0.00982499128339754,0.0177976555009501,0.0162501254203331,-0.0200386748319028,-0.0124054013690004,-0.0266222688513281,-0.00141749496247556,-0.0132442518760623,0.016788846243398,0.026013364297377,0.00830136168712946,-0.00107110241928726,0.00241933878570721,-0.0186083168404255,0.00198801730358747
0.0157661254119287,0.0191000107490308,-0.00711522602205131,0.0087764913366075,0.0203318653785412,0.00292761005679213,-0.0174939985959542,0.0121186805103836,-0.0174469762418606,-0.0115513628847125,-0.0165318623902331,-0.00974559424242915,0.0213587553853177,-0.00838279432155475,-0.0115544667149172,-0.0149501012352789,0.0206289820212979,-0.0144398008791522,0.022921019955105,0.00446532230167038
0.0139598014923016,-0.00423901106340289,0.0253571398965323,-0.0154966960234136,-0.0207070876074865,0.0193471606633426,-0.00588914051392722,-0.00453476874012348,0.00918253623914531,-0.0154021472194329,0.0054344364782275,0.00798963545635228,0.00372160510186783,0.00411938517736244,0.00750394051512803,-0.0196769396766216,0.00397596750208875,-0.00984808132406699,-0.0158703424831855,-1.07788931910783e-05
-0.0112346777736365,-0.00991856066274066,0.0119923872224116,0.0185040614728114,-0.0154910929741118,-0.0116953167492249,0.0209209568636342,-0.0254903100911807,-0.0084221225854846,-0.0136843134203794,-0.00140757306050884,0.0112596507054075,0.00337414507677508,0.0204798976540645,0.00185837186247428,-0.00410752589977129,0.0117347618909816,0.0132193865961621,0.000118925725108981,-0.00115688232013205
-0.00515156907568094,0.00261331291562579,-0.00659675507592178,-0.018267126633619,0.0156980294414951,-0.0181598255593329,0.017589382133077,-0.0199248009735406,0.0215095009453562,-0.0180881918574474,0.00531848250653437,0.00254024083914276,0.00225499910974438,-0.0189015891415482,0.00430085959592269,-0.0244962715867799,0.0186596531472675,0.0137506948487372,-0.0112080014356956,0.00391750606508588
-0.0138907796854331,-0.0149485328008283,-0.00389338260375341,-0.000347148891377046,-0.00910350023759725,0.0274748091257977,-0.00779102600257756,-0.00780698698245312,-0.00207958154954895,0.0161008352908102,-0.0152875572727279,-0.00558932052782442,-0.00731845857560703,0.0186985159988316,0.0147943519124664,0.00628024970214305,0.0143097430789562,-0.0110057974441031,0.0176186321705304,-0.0115188143767602
-0.0167580140893308,-0.0261721937111309,-0.0107133337714301,-0.00104260162141912,-0.0202219108904501,0.00370716162919816,-0.0185898846366155,0.0207640465668047,-0.000892156294093057,5.17775648740802e-07,-0.0177245023408265,-0.0124796509795312,0.0204152261772703,-0.000387285605851019,-0.0111234085892081,0.0105096840673894,-0.0193583564436831,-0.0160979693166975,0.0143134745373202,-0.00942544765554119
-0.0182080668031034,0.00910306630970036,0.0114664517036935,-0.0225451446283865,-0.00837849147921298,-0.00222937030122601,0.0253693437825059,-0.0154025462089364,-0.00532720842359305,0.00635236209389328,0.00188381235773146,-0.00860595087236107,0.00844930819833247,-0.0130119707728969,-0.0157604673124429,0.0169263700658157,-0.00466062144073956,0.00101609201271957,0.0234379496049718,0.00925050267466383
-0.020203441307575,0.0073514372115973,-0.0291374382136489,0.0116495197533299,-0.00783586613242164,-0.0255063210615837,-0.0180069178975927,-0.019525854449108,-0.00962635376859158,-0.0142545898685577,0.0157943539529278,-0.0120488111522822,-0.0135089486062777,0.0131904542670561,0.000155676657107016,-0.0180192440777583,0.0108479315938764,-0.0228639435239089,-0.0194658083277424,-0.0163738054391442
-0.0202297398119479,-0.0162402862852277,0.0160397941106453,-0.00607943758704307,0.0255505878208558,0.00176485802579427,0.0199231261464067,0.00401000167663533,0.00388362497914216,-0.00649333525425018,-0.0145065587305442,0.0157542154682374,-0.00772744960146499,0.0101832132539087,-0.0125204813735909,-0.00963640405808827,0.00606114373265689,-0.0197670561018232,0.0237382949912772,-0.013291672436689
0.000555796670788091,-0.000889649969250311,-0.0252454551022577,-0.0150040511127398,-0.00844463359599959,0.00666693314111583,-0.0152255258417441,-0.00275094432473285,-0.00489262658111663,-0.00160088256808254,0.00983504814166295,-0.0134909318255723,0.0164166814844629,-0.0141758788224898,-0.00221670155664965,0.00741436447981979,-0.0193955547685176,-0.00994067675072087,0.0146612453029322,-0.000635238087454946
-0.0126237250744637,-0.0129283831334663,-0.000953161612147115,-0.00950861986539981,0.0146010835918789,-0.0147870705920337,0.0221839700167752,0.00520996938975825,0.0107091668900755,0.00622968262049273,0.00892050696189772,-0.00692917818328095,0.0237813777216929,0.0141958533810515,0.0143687810524761,-0.0192981731091288,-0.0133560803146753,-0.0134783311076164,0.0175188631584098,-0.00585893776531023
0.00402841666417995,-0.0114832787809591,0.0133394347444853,0.0047901533150827,0.00818119361821429,-0.0106468431235467,-0.0175806951417089,-0.017331866083254,0.0205982512604112,-0.00438439423813102,0.0017270246352294,-0.00442282459624754,-0.00675810115218763,-0.00299855392856043,-0.00875836148222049,-0.0212173565453549,0.0147765946237389,-0.000537687831823309,-0.000591751081372035,0.0185167980247256
-0.00280799786436706,-0.00933686023241416,0.0145312906113406,0.00486615384663838,-0.0157753464942251,0.0234891313056697,0.0198373431202286,0.0082585947901929,-0.00391422309540067,0.0199743897601133,-0.0184628319652659,0.00355851763988668,-0.016274389722498,0.0125772007200921,0.0114991190756197,0.012982990588724,0.0110558886255941,-0.0212556697843056,0.00849157387172736,-0.0201589471797408
-0.0156483613994648,-0.019592944648244,0.0195626736738756,0.00229884512757902,0.00126557983559629,-0.00604627939393725,0.0196296862410534,-0.0052247586253005,-0.0135970013685878,0.0220063942530473,0.0212768390353308,0.0218297788817441,-0.0224141077384963,-0.0119867138005652,0.0158720240188543,0.00982816048448317,-0.00783459032641712,-0.0117829338566629,0.0239222751975377,0.0070179862520767
-1.22620579502914e-05,-0.010420359727803,-0.0145753006967778,-0.0225155793126503,0.0224509822424702,-0.0132838956879641,-0.0094248757093452,0.00956701099125934,0.0231462636476943,-0.00590352608899889,0.00249982744986946,0.0213324055691167,-0.0174043403089053,-0.0105219837875698,0.00925212905562519,0.0231224110686136,0.00649692263403234,0.0157040358310164,-0.0167646474366568,0.00916884426295397
-0.00832791931863525,-0.00505395302640308,-0.022373426636144,0.0150077893220507,-0.00700977226352964,-0.00613032394524071,-0.0143063585318623,0.00134312679094471,0.00672250353369525,0.0190378753175177,0.0176954660687952,0.0155391255650184,0.0158945861127407,0.0177441445404902,0.0113999641676058,0.0156557329275246,-0.00828219515796155,0.00481824886618994,-0.0236544298072542,-0.0141193735290311
