-0.00971073072705223,-0.00362006693604873,-0.0143369601519216,0.00453909515724197,0.000133115091354509,0.000934076561029714,-0.0100802619091966,-0.0183775490470446,0.011816635228099,-0.00823044296460397,-0.00236797065878037,0.0284114902154182,-0.0166279148525433,-0.000751752983083685,0.00570883108287914,-0.00958372184084597,0.00276286653786752,0.00906376976649413,0.00572370015314707,-0.024845465861303
-0.00190260848181232,-0.0011593926254274,0.00567931967950248,0.000879498640004626,0.011289944479882,-0.014490679869643,-0.010556335579721,-0.0100983504860944,0.0150760441798713,-0.00852520628074022,0.0045515367596379,0.00992553586390349,-0.00801859722122266,-0.000554604922661156,-0.0159059349912281,0.00372858622229794,-0.00909705439927561,-0.0201885418884846,-0.0172079710775019,-0.00637679893523596
-0.00450746106050712,0.026350342059737,-0.00218792638285636,-0.00768032417991423,-0.030668131566918,-0.00282151295600531,-0.0155496995144997,-0.0115746930077153,0.0155507140647894,0.0200883869421709,-0.00337077125154338,0.00829648481776985,0.0140567897501388,0.0214162255482823,0.00311515626745758,-0.00812428554213679,-0.0112540569268183,-0.00485794331600323,0.00805366801454606,-0.00729936706406706
0.00233571617568051,0.00103876169089028,0.00588515363640786,0.00281136470649571,0.0130770443329007,-0.0136380589520694,-0.0013128988677854,-0.00604920310145314,-0.0179997843725175,-0.00637264579516343,-0.00159943126823299,0.0135406038693951,0.00248127966624377,-0.00621585338181164,0.00523005790368448,0.00205771695591045,0.00637028956853326,-0.0176077640042009,-0.000120972562112247,-0.0231764894522939
-0.0116298740634505,0.0191374393069312,-0.0138570969986306,-0.00751613321530777,-0.0124826537915571,-0.0219117129822408,-0.0165005870910573,0.00758676025165112,0.0103410806183234,-0.0277676400383089,0.00393912961130188,-0.00538377242003816,0.0285955863907456,0.0106450201214452,-0.0184864241082344,-0.00771816513500398,-0.00943768642740058,-0.00686373808237907,-0.0129008993917428,0.000636379210138547
0.00505930673037639,0.0146672459272933,-0.00749995961325195,-0.0026256997301461,0.00349325295462966,-0.00597692593764221,0.00615476631268291,-0.014485470214192,-0.0135209131651248,-0.00376893058472204,0.00854121868883364,-0.0089797805959293,0.00365770938927914,-0.00508329321997119,0.00691391731035486,-0.00673037734931123,-0.00362230163251627,0.010661064703953,-0.0189610600310271,-0.00900665546009743
-0.00884660362680705,0.00552669286670465,0.00466275848559906,-0.00281277226887435,-0.002054215191366,-0.00386082522854051,-0.00457777061386297,0.0234286668186681,-0.00204478901616532,-0.0118668305860953,-0.00670221112219193,0.00933175917597077,-0.00353664510399804,0.000910323315248436,0.0155737890033006,-0.00527192199284848,-0.0180047431133151,0.019190622243687,-0.0283213839727445,-0.0101595272104836
-0.006180862006574,0.00618668088161312,0.000785262018595363,0.0223392844997324,0.00189247003167272,0.024987436529786,-0.00522912579027974,-0.00852025103379591,-0.0023520998982914,-0.0122590767781438,-0.00871707630831633,-0.0195179282096513,-0.00841645695198526,0.0383683316742217,-0.00904105685130428,0.0273814482527299,-0.0255609647288647,0.00434668102573697,0.00374898179496073,0.0071541864218504
0.0248130769740927,0.0184946907970704,0.0186789868694283,0.00474849074311121,0.00812837572442352,0.0156239050757947,-0.00608616050733381,-0.00906973121159608,-0.0160635328383187,-0.0195253790884155,-0.0114636755004096,-0.00839619176791738,-0.0132431569083984,0.00142664545811202,-0.00863953810279495,-0.00877124946801349,0.000947291638227005,0.0231073444272514,-0.0121067479012064,-0.0116224115652106
0.0190466420510478,-0.0219824840924029,0.00411200320072316,0.0188565773541455,0.00704196470726414,-0.00331967025935493,0.0133310354004696,-0.00191839889863543,0.0174113630860163,-0.0145511250532186,-0.0210462814613126,-0.00417947827253042,0.00504887961374133,0.00443197860888051,-0.0128823683797735,-0.00765332343437669,0.0196832246474441,0.0443912400959869,-0.0219449843772179,0.00823485091751992
-0.0136503101571159,-0.0229974431236693,-0.00362677343503857,0.000556295040161701,-0.00983337876813069,0.00556603095361511,0.00147477663216333,-0.00057625352966455,-0.00825582849212069,0.0126263193661107,3.33325108186462e-05,0.0203239694126994,0.0118515722435957,-0.00710808082505472,-0.011655198313645,-0.0178207783040234,0.017674564332777,0.00650300180516174,0.000829732976925742,-0.0126196574115209
-0.0018116896882507,-0.00140338193258415,-0.00181261805496213,-0.00822310357906859,0.00425396802353299,-0.00394313538322987,-0.0150857381322658,-0.0047095274121812,0.0128976946899535,-0.0220845195532943,-0.0087694182818474,0.00141734197598023,-0.00872014259614582,-0.00249532235213717,-0.00180266871398714,0.0182398954868382,0.0128700283798366,0.0148547050540883,-0.00947792854625378,-0.0318150680052533
-0.00375769173392408,-0.0063295052537654,0.0129255799407053,0.0101228106127185,-0.0111325068288196,0.00132432024707961,-0.00265059311919732,-0.0160340406213245,-0.0121424865640067,0.00353314708631514,0.019109373235429,-0.0106775137901217,-0.00626034414093539,0.0010868222422604,-0.0155129803205377,0.0142214405758105,0.00911183759502992,-0.0249450368740994,-0.0303494341063317,0.00413640722615541
-0.00662202996877421,-0.000423549932845696,0.00184729898022133,-0.00151999159420648,-0.0100716893456891,-0.0153191467510211,-0.0102799997081399,-0.00954716962011252,0.00049366438708008,0.00291342218196026,0.00502612881765414,-0.00989579677364776,-0.00218997943361207,0.0257113579937654,-0.0183735980508897,0.000150921550798034,0.0233498898853553,0.00998599430311358,0.0024773513302133,-0.0252662250940401
-0.00770623985595397,-0.000222434991922384,-0.00460125686792104,0.00908484981566594,-0.000696890308948926,-0.0176769313508587,0.0281961816675963,-0.02018498506182,0.00840449590422096,0.00949194587107234,-0.025850895678926,0.0232607224570227,0.00404606934407603,0.0134556217627071,-0.00806212733991576,-0.00130207185848898,0.00281025175367838,-0.0050087269959565,0.0126598722265368,0.00551060766927612
0.0268128243329122,0.0114466662343701,-0.00817007905628295,0.0140098887961127,-0.00601770169979639,-0.00622716566259403,-0.0151685491839912,0.0137933997193459,-0.00280887634608182,-0.0129762159446434,0.0156462887935677,0.00915370949294773,-0.0044527341989876,-0.0150899785576957,0.0218527058705084,0.0108004942067767,-0.00591575531521352,-0.0294003421460392,0.0102312886494472,0.00892862208034461
0.0235160165738096,0.00925565274807053,0.0213468152619014,0.000463307150923305,0.00794445257666643,-0.0170001328434804,-0.00221895446363137,0.0207670346618942,0.0125498482327888,-0.0034420102612786,0.00913477464720397,0.00570863654199769,0.0252758228306331,-0.0103201555976587,-0.012280863963954,-0.00219285043995274,-0.0158925406628853,0.0074286492553667,0.0207513899494449,-0.00976002263990394
0.0019362567816542,-0.00410675050269536,-0.016616237956167,-0.0188170410772284,-0.0160693267932922,-0.012467509243054,0.0144002791060589,-0.0178892788038887,-0.0032069484205521,0.00965152084155952,-0.00506813835549293,-0.00775137297888023,0.00161798650116183,0.0124485039246676,0.000338037502176298,0.00317273078561781,0.0128832134794498,-0.0243974983128225,-0.00731623189589413,0.0219577189578083
0.00065617645944248,-0.0235643869655695,0.0117955956388661,-0.0151763322839071,0.00411980612092992,-0.0275595149371646,-0.0147596458960601,0.00613540615086687,-0.00299362866256677,-0.0103468007344579,-0.000199077595194383,0.0171859141967993,-0.0161850355868096,-0.00344800061996444,0.00450775309040434,-0.0087599432703716,0.0105457809867372,-0.00772787278126962,-0.0147471710910075,0.00241428275917248
-0.000868332118452376,0.00659176641991229,0.0161868715251991,0.00495780844650997,0.0006684740226185,0.00701370752858103,0.0175855529876169,0.00222654536941689,0.00917156088785654,-0.00114582368597519,-0.010225451193247,0.00495814471807699,-0.00251018711733227,-0.00496861546641378,-0.00968920227476548,-0.00107593097574194,0.00745709971685039,-0.00977419640391227,0.00242174071653855,0.0124980229647772
0.00111827688986025,-0.0299686582500615,-0.0144320367028596,-0.0293492798034329,-0.0188384791913643,0.0174659312689772,0.00166784304459379,-0.00619785746848244,0.013791044280725,0.00920559356740112,-0.0219048177881183,0.0222185593125692,-0.00690638611835431,0.0159938173983518,0.00908253843059782,0.00793318982399003,0.0206108640750615,0.00633284402079643,0.00654779435515255,-0.0383378650390855
-0.0158622195563691,0.00417527608267276,-0.0163308690024539,0.0113793292913883,-0.00269375102150921,-0.00395744779746487,-0.00667726030596809,0.0149481861047529,-0.0137147959222759,-0.00120665218661142,0.00521489864579851,0.00854971603177462,0.00831185600888918,0.00757134724493093,-0.00328278178921285,0.0190668908379542,0.00777011739960102,0.000919091673024346,-0.0187579366185391,-0.00138206390805016
-0.00799339678352444,0.00606552059807243,-0.00883636988446978,-0.0191423131866227,0.00159004604595164,0.00318123739622366,0.00932384872267121,0.0174010847484147,0.0265304116456295,0.00292577063129739,-0.0232458982441037,-0.0187653466833079,-0.00635996833751992,-0.0122736513979688,0.0059490522752236,-0.00157551900308485,-0.0140304544782861,0.0197510568610584,0.00516339139462828,0.00280793787355051
-0.0172334781199452,-0.00802723326114499,-0.00307945552083952,-0.017988666115308,0.00114230611457334,0.0132119506974383,0.00881375464381278,-0.00323587703781591,0.0368345778793025,-0.00527930943025063,-0.0154268364516001,0.00726843332805837,0.0168050230189342,-0.00386681440386187,0.00647682408211071,0.0188938525253727,0.00912895574966374,-0.0120278179444051,-0.012646086380418,0.0116824715900243
0.000469060436319077,0.0159542932520961,0.0242530448349302,-0.00748900224657302,0.00314808719997279,0.0234796904624613,-0.0142562658253744,0.0163162206018935,0.0191793438024868,0.00562026033198377,-0.0194712075564001,-0.00422480053391354,0.00961788391055156,0.00680016410502705,0.0162508900870337,-0.00426947960635795,-0.0170860263329156,0.0263180020122069,-0.00562011093757354,-0.00643796772541029
0.00537866300672146,0.01673028746023,-0.00672792616646698,-0.0039455148911059,0.0187014423362914,-0.0063615402334133,-0.00944850774705458,0.00691916346627523,0.0103868820578302,0.0181746813753242,0.0128473811720674,-0.00322777589457214,0.0245341837685466,-0.00336308337906008,-0.00364373529697453,0.0166787821991163,0.00487953834936269,0.00761181614114799,-0.0236926060938582,-0.00476333173152683
-0.00335473728619741,-0.00340941441576932,0.0161109017727954,0.00805985717542099,0.0123439222421708,0.00702960092513174,-0.00980450162519142,0.0114980869789897,-0.0121336534077159,-0.0169375986928978,-0.00852689592493573,-0.0118415152679905,-0.000463367302291894,-0.00832146531274424,0.010231269059927,-0.0100165083637835,-0.00706799856828793,0.014636916314202,-0.00558112251823889,-0.0133621954770737
0.0162375378668376,0.00906414653333676,0.0147422842900963,0.00715028118050317,0.00379101001272426,0.0174403347841676,-0.00910928584111593,0.0147295201397039,0.0145035258718265,0.00971214907633594,0.0139596002316,-0.00574218281060339,-0.00134532957731697,-0.000273608622722042,0.0141097915092118,0.0219125599280113,0.00242457750899558,0.0155181548634166,0.0220572361359412,-0.0102259975134666
0.0170743221239069,0.0151625352705674,0.00383505776106686,-0.0184589252846732,-0.00465397698219699,0.0069843275738018,-0.013678072977544,0.00430570148383021,0.0130972367364478,0.00606445659968237,0.0239466448261938,0.0157973183955813,-0.00776160590230839,-0.0218084410387008,-0.0120714954462561,0.0175137880541383,0.0127005837847608,0.00188824823128831,0.0150064996001345,0.00490745559679513
-0.00745736610850537,-0.0178188110799411,-0.00639354627282827,0.0150939773058204,0.00366307032881269,-0.00394418426817681,-0.0316389058145815,-0.0043676869389457,-0.00424367356672993,0.0248038708556362,0.00595465985916796,0.00235096931620143,0.00446148227129298,0.0142514571939291,0.00126190251865399,-0.0200423169688545,-0.00846128288109847,0.0202649254860677,-0.000906356681956672,-0.0373848055968033
0.0306859494116288,0.0126313613179769,-0.0017438239408663,0.00538856866552,-0.00566163558049396,0.00790359891687947,-0.00953263574091343,-0.00644260308194536,0.00719221311256278,-0.0197674019154333,0.00926240231362588,-0.00205690063320999,-0.0151235645716437,-0.0124069138099301,-0.0135078040499038,-0.022002892395053,0.00906173343159581,-0.00350674081418494,0.00420145147037749,-0.00653473013518949
-0.0310773374697858,-0.00941931536361107,-0.0172061422826001,0.0102097960248719,0.00918887446392517,0.000525194436461919,0.0116287722675508,-0.00518690978663474,0.0149984995561335,-0.0226683243566613,-0.00581233254586344,0.031903517019344,-0.015247714451255,-0.00347740369846241,-0.0161477589486138,-0.00158882600133737,-0.013669330525058,0.0125332276284098,-0.023219246365423,-0.0231825538076286
-0.00355024464591345,-0.0275430727581163,0.00154736927394217,0.00433890603601338,0.0143651072276298,0.00555609252233497,0.00747095721769118,-0.0130354606740776,0.000167084373132734,0.00626182461292112,0.00812294133230109,0.00362644670881965,0.00705178992327873,-0.00508222482561909,-0.0114261865656211,-0.000795288059374881,0.00691910231918341,0.0152915095825656,0.000225284692953209,-0.00491161647738413
0.00283232486436025,0.00289440691264239,0.0164724644145542,0.0222746030907648,0.00502551865838727,-0.00987085898563169,0.0170791311444724,0.0168684019423212,-0.0187641420898018,0.0114436191825399,-0.0058998317929107,-0.0105225525944593,0.00361763446505562,-0.00226892768880804,-0.00868582484542023,0.010855126480145,0.00238960710937274,0.0123903687318596,0.00440296017191358,-0.00589047394972197
-0.0169299078591196,-0.00224999118246309,-0.00684866848895499,0.00481625237118644,-0.0124561692967469,-0.0219735402946335,-0.00434625055187383,-0.010944051829534,-0.00839840873949875,-0.0177106334133002,0.0249647348835632,0.00693472961704016,-0.011180856618378,-6.31942121183858e-05,-0.00218618861701337,0.0159257970145448,-0.00096496667914098,0.00704638207913191,0.0111209869227715,-0.0108711488591539
-0.0206895043074513,0.0129250559716787,-0.0261545025646168,0.00777871624605264,-0.0232113912966505,-0.00820479035705454,-0.00233890366861418,-0.0249250340154586,-0.0193570061224175,-0.00805459249859894,-0.00700925163459832,-0.00623748823655921,-0.0268868438314181,0.00221184259316326,-0.000406246570903038,0.00274317873541916,-0.0179190592233401,-0.00793597702818077,-0.0156798805277296,0.00761002851885934
-0.00441990331466745,0.0090247501383318,0.00950365158193201,-0.00367225490431583,0.01430536072135,0.00258634538315242,0.00413221650392244,-0.0253183345403101,-0.00204777610736686,0.016232711548066,-0.00986980394376557,0.0111572387759526,-0.0248600999739009,0.0026309908372285,-0.0098789576160378,0.0155088610729996,0.00710678260319486,0.0139043289641721,0.0236331355012222,0.0385196671744907
-0.00662851479654758,-0.00500930193593161,0.00287534831053713,0.0138370849827056,-0.0115774756088642,0.0140243498259112,-0.0196200229452249,0.010286865890776,-0.0222735518855645,-0.00757160693858851,0.00215572970136647,0.00475581610674064,0.00315885460285744,-0.00105295251946982,0.0188783933352689,0.00160345306981365,-0.00312188478846609,-0.00204405024034513,-0.00656181881973833,0.0223077245323055
0.011486333773711,-0.00615369093944401,0.00839678177075155,0.00346088918042707,-0.0213192911145813,-0.0154502040247973,-0.0076858719371692,-0.0213229520608409,-7.33592738228078e-05,-0.0077968231549654,-0.013117855836411,0.0174502853365456,0.00910900264486728,-0.0194177527036245,-0.0109504421228598,0.00479237804285824,-0.0191462747322539,0.00900193455700754,0.020501744391101,0.0117837426041003
-0.0196510112157074,0.00528484355918311,-0.0129989561055485,0.0146634964620118,-0.0165435677825033,-0.00640731597244399,0.00974513079619968,-0.0263843078564817,-0.0041392087880513,-0.0116534252129826,-0.0124306335215781,0.0267692196270836,0.00777264695919613,0.00791728551953123,0.0207140587251423,-0.000793280883546085,0.0172126151955879,-0.0146754471682637,-0.0249476230157178,-0.0106215666283806
0.00193869972140319,0.00378609181292042,-0.00660256781047691,-0.00363729338214732,-0.000982609761258138,0.00512206612397282,-0.0026435417446649,0.0252365232601576,0.0116177615105844,-0.0176390449770092,0.0229639294510159,-0.0240501511293679,-0.00630903777600024,-0.0238052022227622,0.0123091711245362,0.0246234997285073,-0.00852034951059455,-0.0171499183707636,0.00396960504359158,0.0223428821206409
-0.00623662470837881,0.0137743974111088,-0.01494882845994,0.00912262394920751,-0.00827983990628222,-0.0118616735827067,0.0128560995417615,-0.00847254106938148,0.0275432884791022,0.0124133256423294,-0.0136489090086863,-0.00251267504526616,-0.00728430201987401,-0.00993730364930641,-0.00364176685526068,0.00841702895158843,-0.0197633458378457,0.00585746641562468,0.0246717095775108,-0.00278425688077495
-0.00250584079375545,0.00643759199659649,0.000997420031055685,0.00745233677950888,0.00694792660236548,-0.00656816736901689,0.00492155852104813,0.0159847279926055,0.00523392459449665,-0.0247300056754857,0.00743822824292567,-0.00961927738959689,-0.00195443555803088,0.0158366704188104,0.00520884005754093,-0.0160930123017774,-0.000150953445801187,0.0152987102072889,0.00766101363575043,0.00396780610947187
-0.0103130700275454,-0.0253543052142024,-0.00858602712016047,-0.00606135827530291,0.0246875790890681,0.00348909450865913,0.0327496148663143,0.00347119289627216,0.000382863773434746,0.00486758949743101,0.00211380787666512,0.001718154655549,0.0156697668247114,-0.00322196849422467,0.000195270181235003,-0.00156871753819356,0.00790309163835737,0.000291658457433387,0.0174562563665547,0.00317766864952853
-0.00246315445596668,0.00574600565558851,0.0222635457833495,0.00231068325124448,-0.0121895988187326,-0.00312965490705556,0.00104573516562655,0.00982654962561566,-0.00126544034035534,0.0209277873520245,0.00989604437876407,0.0111628365160275,0.0204897525851059,-0.0242512108388799,-0.00822987300929168,0.0029349322329212,-0.00222978655513641,-0.0053626356988756,-0.0085877517360961,-0.00623437812165179
0.0098539139819649,-0.0201327402827622,-0.012413202512136,-0.0131531673586698,0.00367889920180367,-0.0141876052238798,0.00351920140478193,0.00518414480787832,-0.0123157525044251,0.00538806613608166,-0.0176631217257326,-0.0128908882828536,-0.000879163371014288,0.0165578034831885,0.00726574127263042,-0.000710483919493003,0.00436337814028761,0.0250272761185173,-0.00221085029270125,-0.00317011136805164
-0.00651365299189606,-0.00403546560690683,0.0180031318327313,0.00155263743949128,0.0219497740539029,0.00610192237859976,0.00151932921307783,0.0177211335200707,0.0110767831231424,-0.0127204078742705,-0.0144155896699016,-0.0163683628657383,0.0220539088503027,0.0176089700723097,-0.0207338560323159,-0.0143360430130738,-0.00753449432324961,0.00679116744811375,0.00416317539229894,-0.013083917679584
-0.000209525588971546,-0.0104829140008938,0.00510264063740369,0.00843296872630184,-0.00620732523087685,0.00347886019637793,-0.0137568065315284,0.00800224908027175,-0.0134797252243942,-0.00141579616271222,0.00872508018347684,0.00961930739481885,0.0118268514979135,0.0172909513519832,0.00296222473305974,0.010610751075318,0.0120727552727193,-0.00308019511983003,0.00978924999481673,0.00311279774306785
0.00183248556607387,0.00141301516641286,-0.00863700729541763,-0.00390461619568344,0.00682008953715119,-0.0107952072632823,0.0119462051896837,-0.00737158822246957,-0.00696408827408924,0.00107380058100785,0.0124254832238497,-0.0165769867804237,0.00898421578585559,-0.000671935599036759,-0.00511002568412674,-0.0105393274359133,-0.00425483256238769,0.0214435485815967,-0.00604254215426023,-0.0101404806047281
0.02824120184315,0.00116623674023768,0.0117138090400222,0.00442353485680022,0.0200567359013726,0.0223738858724028,0.0124194800366764,0.0229502962546616,0.0213003111050431,-0.017979050676254,0.00150595347576589,0.00366233534240366,-0.00760263764924675,0.00530126584138934,-0.00242101991165208,0.0262439154299172,-0.00617330692849225,0.00296029542428555,0.0126336988421696,-0.0210308476653787
-0.00190651046057768,0.0200688283468312,0.0147845306283386,-0.0123037430743134,-0.00585365027518149,0.000929312910235541,0.00469735063489423,0.0319513076492372,0.00482031574977435,-0.0302512932054653,0.0101401771425047,-0.0098704502117851,0.00465122292331822,-0.00125393869777588,-0.0100561189269807,-0.00886389237129199,-0.0223754254639893,0.0128723951649024,0.0124068485353558,-0.0170189192351099
-0.0124371920872882,-0.00323180482937505,-0.00885294486653252,0.0131564199591856,-0.00106367377713067,-0.00920832613257838,-0.0259191171217771,0.0227290464574272,0.00854851958178362,0.00916369141437263,0.00784969242983758,-0.00815196946123159,0.00292753369415105,-0.00902162035680695,-0.0221974495566691,0.0108819088854526,-0.00935081644082415,0.0033601008240184,0.0104756606881502,0.0133745896566837
-0.00107953153488563,-0.0038026863681217,-0.0206585334204482,0.00944417960862217,0.00612341866270496,0.000634981016270706,0.00793619533781053,0.00856505419152709,0.0252410136231623,0.0160374397007567,0.00613027635995358,0.0113723712417619,0.000473348280156379,-0.00675250658604071,-0.00387690212719572,-0.0147590108340554,-0.00612772088416285,-0.00516159330185383,0.000593664201148172,-0.0136027698578379
0.0198268177790813,0.0177906184858363,0.0136689716564361,-0.0110218240037356,-0.00200862801748464,0.0211331820782622,-0.00394711382495191,-0.00243140384147608,0.00150253576784442,0.010069262820128,-0.0200333520628548,-0.0154570072806056,0.00348781344085788,-0.0164510892263137,-0.00861667031909704,0.00916734946378672,-0.0220971463438749,-0.000496937494822864,0.0104243744432594,0.00269819698853982
0.00599194979680006,-0.00988530542328771,0.0117803570212182,0.00552540236319577,0.00977176450307323,0.0202559708767604,0.00283943234057068,-0.00466713494118138,-0.00859715916550221,-0.0191652012497283,0.0219609962277432,-0.0051096843453228,0.0211878332028974,0.00936106018160772,0.00152219567786777,0.00576733810066342,-0.0198293311471289,-0.0217677109501481,0.0133991256078299,-0.0111762838824425
0.0172356448308909,-0.00470921147610466,-0.0167392414781455,-0.00332766087929821,-0.0288945539525776,0.0240290301769237,0.00865413636088114,-0.022698721777026,0.0106360336926444,-0.0040333055919946,-0.00938093293381953,0.000794674413519086,0.0118888431851545,-0.0115644417591309,-0.0133500759298027,-0.0118160431282311,-0.00559921488789448,0.0118499273751746,0.00763293773056647,-0.000689669495058505
-0.0149466566068244,-0.0207746404818484,0.019233770479672,0.0159520194228921,-0.00900157528394955,-0.00641904683748157,-0.00798242377300985,-0.00052950531439233,0.00280015094632842,0.0219846697722646,0.00856958506344665,-0.00378914050722756,-0.00592783832393351,0.0306973974305359,0.0224441559153825,0.00885274236867504,0.0143064979840724,0.0228077228931745,0.00269021545838243,-0.00494388011280902
0.00205558770132285,-0.00927880310811702,-0.0122638163599478,-0.0125119794104486,0.0128270340630451,-0.00349394741160376,0.000512582962791231,-0.000874894185801776,-0.000311419526414767,0.0162566890988766,0.003959429357269,0.00273586635532112,0.00182717498927885,-0.00282294858699364,0.0229534820855441,-0.0128483552346793,-0.00497607882886447,0.00369746475935986,0.0371868840435891,0.0141437080655389
0.0209287653024906,-0.0168238576266926,0.00442618418957706,-0.02025965649135,-0.0152331136422734,0.00282055958544376,-0.00562810812310836,0.00642506494363558,-0.0116233471573332,0.00106940056842613,0.0103622573105705,-0.00248056318522059,0.0295611853066016,0.00109455139935408,0.0155691850395377,0.00481815150765234,0.0238252335502787,0.000434058501044654,0.00605469862961108,0.0177763969637201
0.0157303542411659,0.00546731044265329,-0.00379144891315381,0.00288609146575769,-0.00837687118321997,-0.00677504028227053,0.00023894119726536,-0.0035103511978813,0.01105249034135,0.00181162402126574,0.000100692655694713,0.00896968177434925,-0.0121433029763868,-0.000491692936638741,0.0137065969907705,0.0110707899577654,-0.00733221533714005,0.0160683421700527,-0.0159758666077268,0.00615598512622115
0.00513583471457172,0.0128532766764632,0.00710956620065608,-0.0154116410802725,0.00385764841261371,0.0127360269204952,0.00948614390700861,-0.00449753873289293,-0.000426653783165952,0.0269102129603645,-0.00670709367361191,0.0200803798385097,0.0041266117316303,-0.00550749387721086,0.0112184334310965,-0.00793212371479721,0.00253201511469773,0.000830589851254161,-0.0138793145234931,-0.001756353794577
-0.00377298455555853,-0.0170715658623341,-0.0115816403235981,0.000801644552828824,0.00675017030870863,0.0047171013009402,0.0133577936495153,-0.000133046567865364,-0.000486762240126447,0.0198124288559965,0.0121255209655958,-0.0200463391620579,0.00840591644438293,-0.00578212293552493,-0.0236666142801016,-0.00880923514801146,0.0185349568923624,-0.00724527956297952,-0.00987269160876889,0.0415372920334091
0.00290362448218569,0.0203860280977654,0.0354057113157232,-0.0279137112328635,-0.016803811252001,0.019905707216981,-0.00542086587704028,0.000820637162936741,0.0156646805303147,-0.00861074580349593,-0.0234324037139656,0.0307025394477279,-0.00640071388644928,0.0189745134453613,-0.0131075821645902,0.00955611486667613,-0.00238598726653105,0.000594500464725347,-0.016879460588867,-0.0111503158692136
0.0302050888686055,0.00816029581916964,-0.00102144153671815,-0.0206171158447183,-0.00623341707521859,0.0137520909991617,0.0010253879703774,-0.0261136032286125,-0.0229096932583374,0.00201008720731358,-0.0109945632588679,0.00361731743626458,0.0250041559748033,0.0141049393312058,0.00306923379234262,-0.0129258296443818,0.00397011133276092,0.0104789568868375,-0.0161507123613735,0.0208123820053139
-0.0192775106963202,-0.00599434374562631,0.00199258790321036,0.00110733853179856,-0.0218083878649553,6.59175868054546e-05,-0.0114903538157741,-0.0164507874585651,-0.0117341337945105,0.0017572839863921,-0.00895391608472737,0.0176227855698144,-0.0248903452709758,0.0281595713320435,-0.0178171911534229,0.0144888852953771,0.0131742945073879,0.0168199309993375,0.0088643002135298,-0.0068074730118857
0.0349734534612784,0.0028331508204449,0.00414905900858193,0.0058588175648388,-0.0130242425701862,-0.00105072186840722,0.018492006115503,-0.0101535276429833,0.0190120903169352,-0.000827561393903179,-0.00750863693869532,-0.00361347119272257,0.00454023442324742,0.0229969357983483,-0.00836953412171656,0.00909036975376472,-0.00529658675171713,-0.011497075202613,-0.0131764909626187,-0.0110151669069991
-0.00451259459632627,-0.00087097605732593,0.0121102292936684,-0.00812372416170142,0.00853029141245171,0.0164868050224134,0.00830091463881654,-0.00456666261248241,0.00464736455857784,-0.0107495170240364,0.017224659006429,-0.00175984464375938,-0.00814385103905079,-0.0108183748777609,0.00208625981286139,0.00389587332017338,0.00749645103622234,-0.00294083966461467,-0.0146409700198778,-0.00224794325627376
0.0070531375509668,-0.0124565979008285,-0.000721765235792569,-0.008092662438525,-0.000642029474208438,-0.00723366987775828,-0.0130324510849337,0.00905111350660771,0.0315317129453825,-0.0126979662448131,-0.0300328155351368,-0.000617018638306775,-0.0115471314890982,0.00472292265785778,0.0011279024903638,0.012414003074502,0.00849494802695955,-0.0105194650677325,-0.00171204134049483,-0.0109728345880647
-0.00127493420550425,0.00801367717748353,0.022614627334991,-0.00173768116985508,-0.00821285104691482,0.0210275385568597,-0.00295705314160108,-0.00306964251157748,-0.0137730800406373,-0.00531965142804061,0.0184070292844301,0.0130815117775526,0.0125929049566164,-0.0139761034532589,0.0189365338133954,-0.0012183465920981,-0.0117259691683215,-0.022500441447394,0.00437922485207639,-0.00107711091594498
0.0184216418088995,0.0107043442467101,0.0253290955555931,0.0101743539081665,0.0187452152857551,-0.00404310194454851,-0.00319318749507411,0.0163481594435453,-0.0292463607569184,0.000829964950765693,-0.0145399784079678,0.00830880487517631,0.0176444020929514,0.00740183723178058,-0.00995304422279717,0.0111220449258495,-0.000877614946129038,0.00290204644422327,-0.0236593101772405,-0.00174852412723698
0.00912864524494164,0.0124433081533387,0.0138141360649246,-0.0013308308739551,-0.00485721216906705,-0.0106679658782903,-0.01536033853253,0.0104288339439346,0.0211112832531495,0.00940448415071771,-0.00246334858840132,0.0122422383957252,0.0207329703902804,-4.49303871704065e-05,-0.00622891839964928,-0.0150325586369612,0.00658845101667429,0.00149728272636025,-0.0184016266579122,0.0072444650569278
0.00270707015105024,0.0116477222177572,-0.013843118236048,0.0151239505373648,-0.0114290394757329,0.00609801959727935,0.00333682458837722,-0.00872966045986558,0.00121622913755942,-0.0107644480822701,0.0263923210808863,0.0110912277095415,-0.0125236012947079,-0.00480631317499064,-0.00149778436068577,-0.0104310211863728,-0.00283944507873868,0.00879719774001804,-0.00245643486526112,0.0140872758723703
-0.0089225027136191,0.00220320844098304,0.0152159347984419,0.00337448226046799,-0.0107046031772245,0.00800864617189182,-0.00128915908255091,0.0177246710867811,0.0286292018321627,0.00565948395705093,-0.0187239872496998,0.0164157074015271,0.028439466932463,0.00749744351272454,0.00122244607059636,0.01082494533392,0.0038772815306853,0.00573485540487912,-0.0236361963520744,-0.00712969306741036
0.0017688174850582,0.01493727989829,-0.000380648937991462,0.00324008444939923,-0.0276152696185795,0.0178558771933907,-0.0248916025328808,0.0151325818922659,0.00825581676691117,-0.0199648473606007,0.00712443818668567,0.00252403218848829,0.00343369058246668,0.016193350479507,-0.000280587293504843,0.00534088815831504,-0.0148560008510128,0.0266180292836429,-0.0124856429364297,0.00880625076907577
