-0.104597954342352,0.0701309611868108,0.00384297536398018,0.0956493178290088,-0.283567980453239,0.0656105013463235,0.0264684166107175,-0.136408803757798,0.213882919603842,0.0989674775573777
0.293672560716163,0.0330805346205655,0.0254654588448286,-0.0738298456077753,-0.0117084408361019,0.224152111811199,-0.0279949828310478,-0.0397999836459916,-0.0154863382618808,0.00460851702269971
0.0586827274277497,-0.00744149955832222,0.0774805819792588,-0.0602733730505257,0.0520880526775881,0.256393464795302,0.035200148083623,0.0274243681460522,0.00771392432396297,-0.145398491881668
-0.0933745613097397,0.0456661498130212,0.0818652560495693,0.112206672370916,-0.19839864626334,-0.0764054771244922,0.182984092972208,-0.0986301718534308,0.185979851436506,0.0203209816128691
-0.0315702021114906,-0.0160395079250234,0.0690385812056292,-0.104333289470084,0.0484255871300748,-0.0355057002555107,-0.0638844535758774,0.0720006787012737,-0.0639352699933729,-0.119850949292406
-0.0609030100264077,-0.09242964371842,-0.134365162817846,0.114974808892886,-0.0255649421217635,0.0243088883975478,-0.0367499664147758,0.0578212802630142,0.202747708692736,0.258988889251854
-0.0178712698937728,0.104361624004672,0.121153381524886,0.052670111254067,0.0212811398266429,-0.126710667936946,-0.144466785458874,0.169334578290989,-0.190668229320762,0.197505146089852
-0.0998830221803079,0.0263920324356324,0.123492951535162,0.0645645079463087,-0.108593907922174,0.157944472732412,-0.0593176679761214,0.0962852214771713,-0.00493297121740277,0.108374481387931
-0.0720895388546727,-0.189055358810694,-0.0537836331687075,0.043802244168775,0.155813413011593,-0.185816657975952,0.0800981550866911,0.140925002408014,0.00593648020607761,-0.0743219789763503
-0.0657801347234116,-0.0967701426348115,0.0815285387205932,0.0906895147210079,0.0753953674758498,0.0700832475683487,0.121825762680306,-0.0357565709206736,0.0341063274966051,-0.00538891848514849
0.0462203326087005,-0.0333430029992828,-0.00554678295994598,0.0646357624992221,-0.122466224233494,-0.040134819744145,-0.0220137105930373,0.0343301771397817,0.0582713221657837,0.0488567213202421
0.154721705174425,-0.0450945545838775,0.0268038520266566,-0.132774313587432,0.00217203947355566,0.0286930796170137,-0.032187349270116,-0.122573099314283,0.104308839968143,0.146518648807191
0.0531432249993494,0.119903712271369,0.0715236454545541,-0.0832868133777524,-0.0497621370738266,-0.0230399207500498,0.171514328889317,0.0057827588155139,0.021840571064022,0.192961200532827
-0.193203604624291,0.0259819060167603,-0.0147721091032031,0.0613503091644589,-0.00754153506374271,-0.0787987441966385,-0.0964263782214315,-0.047622983725529,-0.0839263257475861,-0.0359510716794046
0.0379630616601156,-0.0859504884943251,0.0400414529258383,0.0743746279944744,0.0115331052849135,-0.164061130125092,0.103154830087818,-0.0220548591317696,0.185533683745657,0.0347729386600548
-0.0610114828745706,-0.017476168537137,-0.0279517290998813,0.0257888430633467,-0.0726856678260527,-0.0573650118146619,-0.0365632193232292,0.0487602844513755,0.0397119943791599,0.0734041490194992
0.0204105575986291,-0.142560872137622,0.0487106307887655,-0.0171135003249564,0.139868597773074,0.149660080357004,-0.114374980830571,-0.0632213595502783,-0.163087269756582,0.08134178630665
-0.0135507485716117,0.0446684831632256,0.0257116652867702,0.10389863878564,-0.12390113563944,-0.144420230985774,-0.0718220605534581,-0.192980160130051,0.020753092931188,0.164801912949806
-0.0759693376403168,-0.0115745014584583,-0.0361027522784203,-0.0817390931605801,-0.0727337667849307,0.167051558462439,-0.0440170689950656,0.032363062368754,0.0618938408762038,-0.0661404723847307
-0.0915987121719492,0.0803536024471994,0.00320567282846741,-0.0632771395840994,0.0243819440700522,0.0986184143325827,0.0696156464596466,0.226120999931724,-0.0438647936668088,0.181157643267313
-0.116775806082631,0.00089154624188133,-0.0600063654868368,-0.069086673518989,0.0219771435795067,-0.0374890878999187,0.166536046087978,-0.072875697335515,-0.135120401397706,-0.0139937306328348
0.07227696516678,0.157142831228084,-0.00226681334263262,0.0130576322339167,0.105374821309589,0.0887303166896832,0.171478888119108,0.0286483558611175,-0.0883396255172811,0.189735076658497
0.173027226599716,0.201834089689333,0.117371420537579,0.0502333105557457,0.167096790978834,0.0611977727508921,0.179129058260099,0.131418794150419,0.0372603477696151,0.0413105193367795
0.137624772832825,0.00606420313377999,-0.0220078788521936,0.0344693847566618,0.214119582830324,0.198034493709198,-0.0799637277601505,0.0618803021527008,-0.117624582711218,0.17424507427226
-0.0502853519570404,0.257286151407541,-0.0676848746031406,0.255688944564552,0.179066604319041,-0.171772252666858,0.125328626348611,-0.0434707772519188,-0.0296418211689489,-0.195477687908146
-0.0291672109113308,-0.115178297961752,0.0674960168822088,-0.00265952196417905,0.199925158843685,-0.00890920963323214,0.0347056310174048,0.194805906187428,-0.0246963300207059,0.121436209927085
-0.153259696869172,0.0978112061045272,-0.100960799383744,-0.0162628538310456,0.0218146932634814,0.0358362953631443,-0.0673582251918215,-0.0191463106441907,0.00467479993518128,-0.0815124783690101
-0.0708966123798035,-0.0840031428559605,0.0566221688199635,0.0214809477149384,-0.146218977357113,-0.0813779648870217,-0.0345033131994803,-0.0733159937684855,0.0881575278276681,0.137717799955866
0.0230527666636018,-0.0423767833394937,-0.0041048141374888,-0.17075084531935,0.0175771224143355,0.0493722484636452,-0.0249227101633193,0.118197059251519,0.165422719536666,-0.134061941154944
0.171221184431362,0.0205822234127482,0.0181482573355211,-0.0876618414849213,0.123096411644492,0.0371346883030342,0.172145426542329,0.0193651018367647,0.0205139359815132,0.131696533142997
-0.0319188064987427,-0.0414328353033684,-0.0206131262740546,-0.0790870434481484,-0.0611912029770533,-0.0139273303813434,0.166023207048231,-0.0306138496941259,-0.175455678308645,0.0104522154873589
0.0154534272985176,0.11801248810941,0.153792147130608,-0.0271534806520807,-0.0253723849988918,0.0420612969042809,0.147719352454178,0.0639910591688089,-0.0376143950448066,0.163602514180119
0.0396505187191042,-0.0856847446693245,0.0141284811733339,-0.058457046648581,0.103464120594704,0.138474422912615,0.0145762577876231,0.0499237516347576,-0.0878527038474971,-0.019547342744059
0.0924084191189348,-0.014669605112612,0.0692746011932428,0.0704257255344514,-0.15548194625492,0.00951614252550686,-0.00659079174477332,0.0996167875430973,-0.0970251306708104,0.0384197207619591
0.0496134179967739,0.0181373554609477,-0.0125837802921413,-0.0627878594731858,0.0224084384267919,-0.000124877739399343,0.0136073829521194,-0.0434673721488799,-0.0189762676479723,-0.0118353807897395
-0.103515978960083,0.0236263901277654,-0.0324436131051366,0.16343549975453,-0.0211053882263987,0.0455226667234612,-0.017033111281638,0.0537043174409519,0.162914014957935,0.0776017756786022
0.0521118757732947,0.143754423234058,0.121678183026151,0.229329639401278,0.0910076858067901,0.173396825111997,0.225337192277018,0.00631099965868678,-0.0705888875500262,-0.021256284199956
-0.0857427476041786,-0.0242349260984952,0.209998572755664,0.0464086951952149,0.170311130105583,-0.108734285062885,0.141919518005834,-0.0146421856193432,0.0161838079909733,0.0489493493388157
-0.110836300797084,-0.026100723959239,0.10218726664467,0.00660368774601718,0.0160739876343793,0.16537967874455,0.0521695688440973,-0.027635034049688,-0.100186903770991,0.0405729466884702
0.138974148558686,-0.00461153909773168,-0.122062908310682,-0.0479141280938433,-0.179884773734199,0.157702540828277,-0.0583032253677985,0.166959305218487,0.0672878639165574,0.157727406375884
-0.113268886456157,0.0633199355111541,-0.212983998464122,-0.00590987134226532,-0.0445757589709223,-0.0261071734280507,-0.0954509807978796,0.064638826113522,0.208411833311301,0.138808156840756
-0.114869848855667,-0.0146609436818354,0.0187509822703684,-0.0791230975889592,0.00974665472103264,-0.125374288774758,0.223255592551773,0.0741510593389532,0.0167591468318537,-0.0348952861777874
-0.0700414188482743,-0.180082628194099,-0.0621909187974177,-0.149269202251893,-0.0678614578634117,-0.0284979407944545,-0.0775886501103213,-0.00502247025471461,0.139059237306633,-0.0100647873801038
-0.246151725800379,-0.0820894500851636,-0.0355289951645984,0.0115980915375734,-0.0374922817456212,-0.0803343828885496,-0.144084263333426,0.172327578988074,0.175837136086378,0.228414394353279
-0.115106934535135,-0.195193002135756,0.0404625876174544,0.13708318864189,0.0460365412183449,0.00817795118994737,-0.0659988245800014,-0.0631018703972804,-0.0773902085554763,0.0428295600029719
-0.0600728234261047,-0.0193322476083038,0.189386879751377,-0.110060749076741,0.152541382670404,-0.0339527977509214,-0.0703949453252709,-0.048645921162709,0.202343434796745,0.0559717620140514
-0.136726674920697,-0.132435780357261,0.0457709673926106,0.00540646775124008,0.0709316480826833,0.0166366022290864,0.0101278459198465,0.0259415568728187,-0.188261280876951,0.0162181210410008
0.0384602119608956,-0.0343644338710796,0.0473937870226952,-0.152045999993033,0.0167740264332908,0.170376307690753,-0.00233029856583961,-0.0682586956104015,0.090726576691634,0.159438386941388
-0.0726033331064141,0.0229334690907214,-0.128749887671594,0.18212480143163,-0.00752313748768962,0.0859340090164738,0.0561082132202689,0.14977497103022,-0.0198877018673748,-0.0866988547271284
-0.112109779555885,-0.0328302567743624,-0.03047400783055,0.0270733091271585,0.0745274166477057,0.302943173433615,0.00622490492313362,-0.0145718686938932,-0.139224050970431,0.26828583118612
0.12563272589203,-0.0767617860856307,-0.172599531192661,0.133470218414402,-0.0502294545584152,-0.190360857882663,0.154367727484437,0.154901117468292,-0.167915689252519,0.109031474549489
0.02944713619765,0.0699964145287995,0.139499968597528,-0.0347961587590362,0.0574533563898322,0.00316456567372391,0.172288108183473,0.151385374210181,0.0369247941804767,0.0736915052431969
-0.011586873129904,-0.0423692758904862,-0.0718518473513245,0.237680764462562,-0.210689112850093,0.0678226417282771,0.0299565281132901,0.166204038136928,0.0356591793055324,0.181434656047973
0.122908344378438,0.0269009013109755,0.0677328200669001,-0.108675141662742,0.125812279818749,0.0182942314306795,0.115470567704174,-0.114861060717421,-0.0325990808223212,-0.150975760044681
-0.187362567865196,-0.105250858000993,0.0827955986170581,-0.0521630678397927,0.0099528287500389,-0.288410720220801,-0.0483130552387455,-0.0761694144844063,0.02657303702107,0.01153263854247
0.00312460595393907,0.040919295540907,0.189241628266467,-0.182958755335317,0.0916194404707698,0.172971117504016,0.131170153716757,-0.0731608075988427,0.196991779343523,-0.00073993348962236
0.0508233762731544,-0.0318469023963683,-0.0268660948595986,0.158929590142063,-0.10884937322102,0.0514169267119983,0.00158483404614643,0.104123409307472,0.13782056915993,-0.122761959044178
-0.231404062479668,0.116663633590207,-0.108447211629485,0.0803332268926918,0.0351021805980277,-0.0547522936519402,0.163496372477677,0.042442342642502,0.130842221414913,-0.0330449410444697
-0.0312665303281835,0.0674391595977962,-0.103986156569315,0.0858345588764469,-0.156038949455632,0.0368052652316671,-0.0607024726838764,-0.101609942567735,-0.0595570161472649,-0.0462170170516788
0.0967920296514962,0.0938444404134418,0.0297938980289255,0.0414988664658896,0.00921131977196407,0.021029038315429,0.131195688782766,0.0771051653892452,-0.174753398560651,-0.0935836936568702
-0.137857557832812,-0.0249049438113277,0.048275970474246,-0.0156580903401407,0.0884475959999708,-0.0597893397580782,0.007727678802877,-0.0196638914446649,0.0656419165708643,-0.0245357491345643
0.0630295863180332,-0.0620289721296132,-0.0218048696055761,0.000590121360923124,0.0869234494093787,-0.0664585124052804,-0.00502102823366228,0.0592718519790439,-0.0710990521918769,-0.0718916452073081
0.0377179314287133,0.0519867014282467,0.0488549519282706,0.0437998041708441,0.0717970096188071,0.0619252235590549,-0.192035573314612,-0.202960413203899,-0.00268775028123479,-0.00222561122864356
0.0810231985597605,0.101908098611198,-0.063704170000064,0.0284507549913638,0.168196633166542,-0.0171213527625381,-0.0318158755812967,-0.193715009350975,-0.0530789140036559,-0.0592330295659875
-0.0915608092189948,0.0125976794579984,0.0136563765141711,-0.0237058591579009,-0.096128119486799,-0.139703705238585,0.061505092268887,0.0377176908102057,-0.172371551341921,-0.00461467892842821
0.161491786592395,0.175089864482535,-0.0031702527178731,-0.0217262022064796,0.0988735401112091,-0.0438028110248787,-0.170823453118835,0.037680838983004,0.0498407320761834,0.0724406263400251
0.10022303579994,0.0400661792786427,0.00334231018070545,0.0446724916540404,-0.12604957161544,-0.145425087450942,-0.0254330120826738,0.0396081901794956,-0.00461996275768814,0.117304827311466
-0.0942746500153413,0.20800318912141,0.200024736010144,0.0810905533302284,0.0142077876310203,0.112751465810417,0.00220433969057957,-0.0445907264811379,0.109874440666506,0.0924922775167276
-0.0370339358241359,0.130761814016999,-0.0479108059731358,-0.0614202349139431,-0.0428347793381291,-0.0187266469934867,-0.0822387149287614,0.0617162750912953,0.179618829108612,0.120589634789977
0.061382829352238,0.0879276649849001,-0.0545291535688023,-0.0502173970767638,0.104229817893466,-0.210127349468517,0.0404897311968755,-0.0587156547119977,-0.151655851851396,-0.0804612720210499
0.1452651813666,0.0183580189111999,-0.0139641999797984,0.0597826289078424,-0.0931975452386092,0.0676623315208874,-0.000174182898464687,0.164723309340079,-0.0122846783086754,0.00713738718820605
-0.0616965877579885,-0.200981068654523,0.2306820681466,-0.0387028520253583,-0.158196932262828,0.0427395337519079,-0.0378926217617715,0.066036894372627,-0.0152837708895026,0.13158197548818
-0.197745066585124,-0.0458061645681173,0.236814190445229,-0.132367031360311,-0.116811499084382,0.111527254084342,0.00173993338435909,0.0217469311477011,-0.148217940006447,-0.011790916517316
-0.153137598154554,-0.154373786107029,0.208919325519497,0.0763782999076793,-0.0378271109240825,-0.0190380827216931,0.0488250470384524,-0.0473073428442567,-0.0130805959282368,-0.0125697826016323
-0.159565767704891,0.0914656956777394,-0.0461831305680966,0.209494284550614,0.012794471779346,0.00294887068729085,-3.47880293158909e-05,-0.189866945152951,-0.046896678726928,0.114987236950579
0.0246452855779956,0.130703855668433,0.004551184514208,-0.0772125243215118,0.198431386930494,0.0820646541788076,-0.0256361588703655,0.0224124418526613,-0.084948867084004,0.135724851766667
0.0413465490875372,0.0681335709693679,-0.132772597877514,0.000954595187949944,-0.0523389407865475,0.11834419500183,0.0499526170172949,-0.0493612679576106,-0.150721949767006,-0.0457436924093768
0.124076616685081,-0.00417369280482023,0.0465872142244552,-0.012167885672805,0.00925970595387007,0.122698095046052,0.0922683137395876,-0.13711059812291,-0.139169873079117,-0.0781777235037726
0.00193071565336551,0.100493811309247,-0.164684320069067,-0.0568230166401491,-0.00404556924035356,0.250413838804418,-0.145719739040928,0.143508103671917,-0.0400185560766164,0.0390388102181086
0.080012055923652,0.0553888218147685,-0.0895744090025487,-0.0912392799958493,0.0362812347773179,-0.0246652050191808,0.0680889783838342,-0.096533768924997,0.0465439353883687,-0.0439533492742006
0.142833569025104,-0.198336020023081,-0.0696431302987856,0.047466393782143,-0.0779369211487698,0.0408768465840436,-0.0262123070186254,-0.0367311996748668,0.0569516486389972,0.0378886161939354
0.155399760538557,0.0980165007972659,-0.0282740507515735,-0.109026475866083,-0.0109641804810591,-0.0579735859607234,0.0350516281111222,0.00407025536004094,0.0350973588728631,0.140851418804437
-0.0702081568911536,-0.000278215759841538,-0.077148251079155,0.103424443469064,-0.0449001469662266,-0.0273729241159959,0.0761098212025796,-0.109099839603225,0.0816243015564175,0.0346660306055076
-0.0517843754792652,-0.0896250406069018,0.0848639575263381,-0.074529892289313,0.0788412640145097,-0.240223858767371,-0.0256182263303831,0.0138914366764883,0.0902330485925168,0.129582212713272
-0.00753844439817187,-0.0314229490399947,0.0886394603926466,-0.00409913255134918,-0.192187032281673,0.032729108472197,-0.21222942172258,0.12870096677662,-0.128468591148342,0.086421790725066
-0.0393494355786684,-0.0469219621360559,-0.0687783206783289,0.0876024532321003,0.0500691036794235,0.0190960554048376,0.197542675653816,-0.0579797556443247,-0.0548004066416567,0.0488936111361341
-0.0936994235530747,0.0204289584342623,-0.0894971217580907,-0.0313640964088421,-0.0510527746764003,-0.227096002237925,0.0780811432400825,-0.0711649915478836,0.097984819189815,-0.0864869596345707
-0.0806391629073576,0.0495000994375956,0.0097556246972357,0.0490802329037479,0.142266238078833,-0.0175840728652872,-0.00389446486917499,-0.101000445120964,0.183550637347064,-0.0074506792051445
-0.078493355242553,-0.104693970368079,-0.0688123332202452,0.0487511074922389,-0.0359874769101952,0.0902900760787958,0.0288460898869116,-0.0790804927395292,0.248635874660208,-0.0809070471074033
0.151637966674789,0.0608247040504839,0.0613414513065797,0.0622310470358615,-0.0896797761561652,0.126490773872759,0.199954657115833,0.147421680748173,0.0443112130708593,0.055459046483085
0.123020168334637,0.0455019598136535,0.0401172183007515,-0.153787121189271,0.126579191427462,0.260173132797042,-0.0719576406641141,-0.0614441067769891,0.0512991214394637,0.0574448275448558
-0.0920283321383186,-0.314443480313188,0.00266058825383325,-0.027138044857648,-0.070900543753301,0.0692117570012761,-0.0281932747976105,0.115158871228833,-0.0377128214025744,0.10600534606854
-0.0113489377472076,0.0288073267154614,-0.0509078661452439,0.166408135228868,-0.0999292642234418,-0.124459147859935,0.208843334400328,-0.182844690759161,-0.153183595648693,0.147117926739282
0.0336599098002232,0.017930008761356,-0.115131515232979,0.034277480121956,-0.101533205846284,-0.0556866363235568,0.0594067744960765,0.12237335247887,-0.0730545309579144,-0.0747820023542142
-0.0790027842668827,0.0890329374772703,0.16738135241706,0.16137138161683,-0.112749779079591,-0.0825086522505815,-0.0120567284716134,-0.0902991482331501,-0.0148879300903817,0.0136482101104545
0.186181763704782,0.0395339516008304,-0.0966748693973852,0.0658086017170184,-0.134643429781455,0.100757462799501,-0.115344431702935,0.158496389373948,-0.0832346982191504,0.115237616421594
0.0645076806013132,0.135393822483866,0.0281373739205935,-0.0226643565878397,-0.146035356816113,0.191088562517568,-0.0950078105892728,-0.00707544951100606,-0.136155851912092,-0.0158793333050197
0.13500228498825,0.122255726524023,0.124618284663605,-0.160206936449616,-0.0557240001546104,0.0057786473925988,0.0594785782636804,0.0933746446576089,0.0841001832326535,0.0913722695600579
0.067788323886534,0.0995670163895684,-0.125656033223398,0.115966975144843,-0.245444992182857,-0.0511857707372613,-0.144653901385223,-0.148657667060913,0.0891823059062846,0.0718944037828492
0.0321152921883899,-0.178372087052292,-0.191945538661408,0.0795444916751943,-0.0373804001806849,-0.0602483782093509,-0.064380808520199,-0.157979224424832,-0.15787704741245,0.036955165470293
-0.172765372769932,0.0458662594148937,-0.0572459866894194,0.0285621883879641,0.0374879628779292,0.141259110969252,-0.0362165449506322,0.0457352828618165,-0.161566501075938,0.224437400197753
-0.00476355442292218,-0.0663623984522067,0.204509562376497,0.0656496902672717,-0.0664862806008704,-0.076126830485059,0.0403776314862078,0.051719238073062,-0.183237551699519,-0.00922074844443692
-0.102560139247897,-0.0865227156380684,0.11546903760021,-0.175826781287285,0.0764371517937891,0.0641196530150767,-0.0461773323308443,0.0364935058661482,-0.102792348694169,0.0560063621988103
-0.00780108783235314,0.184357010824305,-0.107944762965995,0.0754249164015621,0.0969328844517689,0.00472349826527064,0.0511563227610117,0.161374472894207,-0.0417203972572204,0.0373366964452643
0.066332069068944,-0.0664198269201286,0.0344015669079313,-0.0951033733250427,0.0659526376813261,0.0684749710332421,0.166672781985805,0.0446355912170823,-0.108299817264547,-0.0111734891274784
-0.0054555671119515,0.0808207283043429,-0.0213882656020944,-0.0800435799666897,-0.0269181708557424,-0.0283430246846838,-0.14319307414969,-0.00263980433625603,-0.0984511250153284,0.0042680588369757
-0.00289258224839155,-0.0615704316015922,-0.0397683783893888,0.0294723601626452,-0.062347955366754,0.117597486102195,0.0308356703123086,0.102558422287623,0.0990524569372707,-0.0326352922732752
0.0581613282093672,-0.0663471501108818,-0.113475348862995,0.1104027900352,-0.00950028216171044,-0.0530467064727908,0.0411141145187381,0.00595072674111655,-0.128613580377081,-0.19154787996581
0.172755399426431,-0.00253750953013626,0.0619206099690777,-0.00391223090955893,0.131556729695848,-0.0252080336781945,0.065621980061109,0.11445030232025,-0.108463388724026,0.0326031744725983
0.143110907367475,0.0893538693827754,0.0165838961444165,0.12088519461468,-0.0762834318677766,0.077396937401111,-0.0313066094171573,0.0347131985707489,-0.0812454668501528,-0.0455381267061037
-0.0248047634188819,0.0728225227265499,0.2354524127086,-0.181402215334733,0.124175056697281,-0.0153926343486601,0.0797439543216031,0.0257506032733166,0.0321266451116425,0.0944164491511808
-0.0467400790525506,0.107866052930875,-0.00976626568324105,-0.0420620979723805,0.140253052512209,-0.0383130737941822,-0.0788929306827993,0.0100596950468118,-0.0205993907405366,0.0620700030119127
0.142963465810951,0.0444304653453299,-0.0154694644122,-0.0422873057311438,-0.0624353852403348,0.0735917357897762,0.1413742991824,0.143887302636158,0.193078430103089,0.0011061178125936
0.0797318989201283,0.0844473707149739,0.107494229612159,-0.0506247030323265,-0.242136519637776,-0.0460512551032945,-0.0837563672966105,-0.016458630881466,-0.0122872415282046,-0.00837006249963767
0.0819286995467867,-0.131698723150219,0.000831944436805776,0.10295434288841,-0.0521708766937869,0.105468853958575,0.0530076940891662,-0.0804478304413326,-0.054480677108173,0.0621293455869265
0.00564230551153626,0.186043441393258,-0.0601784315434611,-0.0143994260634211,-0.0455562812418269,-0.055622811601383,-0.204171846833857,0.0328959109647432,0.192258689794276,-0.088930619331034
0.00570155682972505,-0.219219585524156,0.103366880094572,0.0936178029279562,0.00913005330547837,-0.0236106713766413,-0.0702822952636407,0.0357113121014105,0.142559658273491,-0.140006172651767
-0.0145310952199038,0.0842417602258757,0.0258353699351917,0.070056558765704,0.0946179431050173,-0.0917600396444621,-0.0781116310295193,-0.0445128269750853,0.0615672509267591,0.0915635483214404
-0.0385873221858717,0.0720110909304026,0.0534655528341773,0.162756334597412,-0.0338681763063218,0.043765546679113,-0.0132481848449547,0.0980687627584266,-0.126126517594744,0.15892397303038
0.0344015823219545,0.0669221880135227,0.0664580979958766,-0.0490025697538203,-0.0264845262904334,-0.0485827656609392,0.107650417618978,-0.158103420449818,-0.039915317483605,0.0790904033854153
-0.0810089702559892,-0.0724775535156147,-0.00111961166182722,-0.0894889684004198,0.0892646308711579,-0.12852240095722,-0.00107387610386773,0.0387583555992668,-0.145795500219287,-0.0485367893723344
0.0985188406458261,0.0983677172386649,-0.047308431800104,0.176664943377012,0.0749786739538566,0.0605098219157183,0.026325098432819,-0.087545455192759,-0.0052062487765334,-0.0141541958764448
-0.24779593896181,-0.0551131269123469,0.00066237679597847,0.0931442042426225,-0.0407595056189167,0.0118398741069015,-0.0293908685874058,-0.0250730848865719,0.00157087020369744,0.122847571041854
0.0578095597533983,0.048098765062981,0.134205694376745,0.103779119756343,-0.150354407610728,-0.150373939082988,0.0904218223449387,0.0835890743316751,-0.0303795083487023,0.0801058782526205
0.100712388352829,-0.0612910261182775,0.0637094847640732,-0.0269431773945773,0.0140050729528917,0.168882635319482,0.0666175763862638,0.0429879276585006,0.0211164228768848,-0.0438724518157605
-0.00299311633895474,0.147894625406892,0.0124823384549297,0.0500454665687366,-0.0561676281459123,-0.0380256805402208,0.260559046847879,-0.0341463888463169,-0.0180165775619706,0.110877920361719
-0.0714349204182246,0.0276879794177847,0.0497322420008885,0.0433132684374613,-0.0917829436390633,0.139732792294555,0.0357657708382304,0.0433150961461415,0.166759319934386,-0.0294768486955198
0.0283875742090182,0.0998441224973036,-0.00310340634635099,0.0752940229631068,-0.122219304271266,-0.051985454685692,-0.0312983318487129,-0.115603257322471,-0.00757600314162159,0.0706330476724168
-0.0242420404747976,-0.0508126686964516,-0.0126426380896127,-0.0489800392784375,0.124009818277519,0.202550598960508,-0.0842573473455948,0.0306574632295444,-0.0256408412163391,0.183936836199311
-0.0722394624280238,0.0381431787574017,-0.163145984563296,-0.0274069250060956,-0.123354950192157,0.16797989872574,-0.0548092897233336,0.0888428075434925,0.0595002018852196,0.135214505101748
-0.0862464801724382,-0.0010289814821324,0.0458625383330402,-0.0892735766389968,0.0456614619120246,0.0218530359420938,0.00965252270851139,-0.0789338530066614,0.0280115311522944,0.0590074258690827
-0.0423755920844247,-0.0551689166460513,0.0718185010892417,0.028098014726573,-0.111093416079786,0.0268278424633092,0.230587722473643,-0.203848056586773,0.0117728202104873,-0.0913620131962648
0.0125011157680541,0.0419474692633248,-0.0243081014931579,-0.00947598061953588,-0.021700485660746,0.0355565126662136,0.0379192051130793,-0.0141662243058241,-0.137540059643436,0.16592175509153
-0.0440500794252905,-0.0323695844203121,-0.0832919709368629,0.0634951346951251,-0.00759120331077968,0.14565064025156,-0.0936242992327857,0.251174417796589,0.100482385036778,-0.0199234165256385
0.192209129737181,0.13344189577645,-0.212030039542632,-0.0375717358011755,0.0977572459878053,-0.0807925612360622,-0.0103756145861402,-0.162821321139845,-0.00788533112144922,-0.0722602710889882
-0.166874663287422,0.158324069153672,0.132001483156618,0.0791380749208339,-0.112056003416847,-0.0875901347563384,-0.0120307178980811,0.107496324478723,0.0716107129277658,-0.0790073228370471
0.0422914882868243,-0.169247269970749,-0.0928077641272488,-0.0406223123317384,-0.124525835004452,0.0399846476636416,0.00779462514685951,-0.0224596622029852,-0.082524480853565,0.0901429482263994
-0.00988155664655537,0.0830725780886482,-0.0343795412392707,-0.176422032577227,0.0369878887968142,-0.0440126324639548,0.129653678401364,-0.109330468645628,-0.00686496317744403,0.0670438586114654
-0.0295225159067733,-0.135295664954273,-0.0792886849043822,0.111733034204015,0.119048330058832,-0.0965178996522636,-0.183667362524544,0.0664819901406236,-0.137580536045763,-0.097377222960424
-0.202076288257153,0.0337671051830994,0.307127463062713,-0.0749449585329987,0.186691802812221,-0.150264386085226,-0.0169342715808751,0.213861759821822,0.0973548229141646,-0.0755094133301385
-0.00869396072953352,0.0610728716127119,-0.0860534820656031,-0.0711015088839485,0.206283248037924,-0.126065151704211,0.0890789037191852,-0.293762620346532,-0.0713824020898221,-0.147125884678664
0.0951401804382865,0.10589340768947,0.108554128831414,-0.0356510021291282,-0.00925668386703941,0.113517998194503,0.176010195482854,-0.11885885797083,0.101942461189833,-0.0337612535683476
-0.169823450031685,-0.0640598947048915,0.0344742430414737,0.0383352989824194,-0.0670786842028702,-0.000436361205916469,-0.065990307520683,-0.0622978191883563,-0.0427751661336803,-0.185719757314975
0.00597044349767064,-0.0100423105601106,0.073456200584664,0.243004376097455,0.0309748626301694,-0.242456875284841,-0.027260748617981,0.0526065306971868,-0.0263559004047139,0.0749851535017467
-0.142374123280858,-0.105486793062847,-0.0890636299262523,0.271665464880372,0.00612834597718962,0.0987936884015905,-0.167213233352532,-0.10436835169751,-0.0768689843529306,0.114192214779277
0.0305783378955765,0.0736666021917476,-0.154349945531886,-0.139948429453898,0.0815481728499815,-0.131050161150002,0.0704843014987394,0.0737793084897508,0.0157109658951463,0.124276170378981
0.100510558350348,-0.0709548430613636,0.0184644105498796,0.109975099385202,-0.220264223628827,0.0156128237979408,0.00995089552821679,-0.0234779449766698,0.0422396629081147,-0.00333721659117143
-0.13105934974275,-0.0851751107329418,-0.0274643209556608,-0.0553262225327177,-0.113684870285847,0.066586303275234,-0.0831604957774531,0.120881951129852,-0.19642702654392,-0.0646144040895557
-0.046202242115522,0.0370182294807505,0.152113683552507,0.0385954670312369,0.0984026522159609,-0.00532226836878317,0.0529117241317653,-0.0188941097452347,-0.0595131176272408,0.0296027113343355
-0.119900736291539,-0.0664213586668732,0.107227215686004,0.154274621447749,0.015987215918395,-0.216430941596105,-0.0544897843191961,0.0847719449888893,-0.126779054047858,0.0571001614449606
0.00671115577556071,0.0742304036392742,0.0863704411510818,-0.158901330106063,-0.169292065083596,0.0723996686498415,-0.11196801710213,0.0310086237481571,0.0611996274973399,0.0142705395928625
0.0592845304051505,-0.0779595625632999,-0.0677903696453585,-0.0957742307012848,-0.203908678009903,0.0143106980588036,0.0442034344056963,0.0718891012641352,0.162888569623042,-0.146146355371082
0.00605127346699094,0.143244848074458,-0.046238361497715,0.0753551836660234,-0.144053723161458,-0.136116976295603,-0.181318862825725,0.0034591275770207,0.0321841362155061,-0.12312005241906
