0.169414076496546,-0.0856794968164624,-0.152893829374572,0.0594566975212261,0.0536936762974052,0.060526415069738,-0.207473281439084,-0.0349182901002306,0.158520132100249,0.0845955434787059
0.120688056573767,-0.123541005259806,-0.173890507546283,0.0794724989219832,0.148330619359289,-0.0270788126893741,-0.0703132521054525,-0.0515460027819418,0.104783766340948,0.0180067126610915
0.087152626161259,-0.110647121567315,-0.0954905326184318,0.206252528517953,0.144715397991286,-0.0468774816927335,0.0157961426598103,0.0263137930913738,0.0898435342790705,-0.136744847804416
-0.01476900867417,-0.0226606930146745,0.00458734907590579,0.142625565616875,0.088404386922352,-0.00998116231952163,0.0805113840760057,0.0117136690654157,0.06631524697297,-0.068061231511672
0.0130811046669376,0.0678913763618552,0.0566986312080519,0.111088570007236,0.116595081291127,0.0296712882496012,0.0553839919327841,0.0167129301039542,0.0121428295287677,-0.159774246623617
-0.0384249234820195,0.136283728256661,0.0995013446751824,0.0523439746796022,0.0415290742996394,0.0064474173860049,-0.0210983973024307,-0.038358542597454,-0.0209303330100493,-0.0574068894550211
-0.0415875485614811,0.0195213692133213,-0.00715233686712489,0.0677181049788829,0.0193773557836048,-0.0097298545948388,0.0275697677942627,0.0268868323348143,-0.0539424298341646,0.0535762871100925
0.0747992853467855,-0.0319974952843128,0.196546363083386,0.0738591320436952,0.00913947125877439,-0.0688187318109138,0.0558947144775035,-0.017215399163781,-0.0530152958239308,0.0459259774014449
0.0913346613198683,-0.00936582964267663,0.0130867430933386,0.0296967846215772,-0.0167017216642461,0.0217259189043915,-0.0674642833320736,0.019167506620915,0.0307053050384148,0.0319132518090949
-0.0206927798641667,-0.0353916103598091,-0.0325842211154818,0.003845513912117,0.0294964711880005,-0.0493014055545021,0.0470376522584458,0.0248079781457587,0.031980722433831,-0.0208828670173827
0.0434506644203822,-0.0446744468923714,0.0337152057286237,0.0521093707467294,0.0112462842059953,-0.0169376359635825,-0.0164817632889475,0.022941054133007,0.0522922022932714,0.000771654722287683
-0.0339698029991882,-0.0483367849926525,-0.0308331927857394,-0.00901762999540371,0.0333952351621243,-0.0549563643599193,0.000749483627815505,-0.0250568188574123,0.000674756126244404,-0.00250657400994622
-0.051818416862108,-0.00221273570529328,-0.0120926682617711,0.000776835979156477,0.0594294702580511,0.0182434280851263,-0.0373494721576958,-0.00913254603887498,0.0392387993502759,-0.0282175324113282
0.0823454937306068,-0.0366852725531936,-0.0107652278777785,0.0683496457088733,-0.0349410131050949,-0.0276455633483082,0.00351063862025261,-0.0424821201430267,-0.00980615516256002,0.0114092005714042
0.0486916576306068,-0.0665119189422849,0.0238836098150127,0.059068025041744,-0.0394826015238414,0.0534467492035109,0.0614333624482008,-0.0137620750238291,0.03688706474347,-0.00783276367150474
-0.0139532051515104,-0.0676311644689095,0.0165467499526348,0.0157900982046201,-0.120455968506236,0.0812151652668246,0.0617411873081088,-0.084106541166075,0.0381882629296477,-0.0880675357789096
-0.0382849510358457,0.00119820814345432,-0.00340258632408132,0.130943993491734,-0.114758464739687,0.00349556004820647,0.0626599122763071,-0.0647968315300833,-0.0059060679496715,-0.125496340174117
0.0451031304515156,-0.00487073500397673,0.0710257603204183,0.177558940864042,-0.00290133231108082,-0.0485570816919344,0.00627900860203522,0.0249124116087929,-0.032852860045142,-0.0439922603131978
0.0725597214527218,-0.0346197864920438,0.0749470577264346,0.0777153519285472,-0.0308481800035,0.00898162720554577,-0.082913281727949,0.0270058695997972,-0.0626892035060183,-0.0576292452157037
0.0955749309553938,0.0899816010073738,0.0736704526876721,0.0720872307351295,-0.0399356795408696,0.0376049803641348,-0.161779973552529,-0.0395832619810668,-0.033853925144095,0.0100574671175532
-0.0185690371105202,0.0333927792024238,0.0513849307527321,0.0248429872321799,0.108163717420153,0.0195621523687092,-0.230381532044213,0.0211616484393083,-0.0852104496655589,0.0622409967691698
-0.154450903937839,0.156172732354401,0.101051161329104,0.0770580962087977,0.0899416284114643,0.0964534298192568,-0.14804577794851,0.0172870924670615,-0.161299582836562,-0.0800806268689399
-0.22857780606708,0.0531523624912938,-0.0204386699664161,0.0380036233687789,0.0520676602136972,0.0582246285076056,-0.164217147084505,0.0218522692798844,-0.154658977682343,-0.0625722113572827
-0.298260054246568,0.0751861198940123,-0.154243153959826,-0.0257566604361477,0.0770235135720704,0.14424417910451,-0.1088505476886,-0.0301036664954414,-0.0675388219085996,-0.104041762915145
-0.200255012875515,-0.0211684597569787,-0.0876978436513231,0.00538571844372893,0.00376797513360125,0.180436400898811,-0.0519045001549791,0.0234944096785877,0.00754760924766323,-0.147794311305052
-0.0143296722658654,-0.1036065811593,-0.180754106090237,0.0373947789069387,-0.135038526477795,0.138706814613471,-0.0680482360256081,0.0186788407001008,0.0596376574485503,-0.0671630210548191
0.0567911765163448,-0.0598989360895903,-0.130771584754792,0.0355389436960921,-0.119148655878433,0.108227766653717,-0.165831371704337,-0.0477714731250182,0.0683342617396477,0.0123977877024846
0.049654220973781,-0.11490103756438,-0.0995181197133503,0.002685906137689,0.0228712758621431,0.053618613515429,-0.288272301564835,-0.0632665730783858,0.141184992126434,0.0180180754793021
0.123978125066418,-0.09948990211954,-0.10838573691106,-0.0776132466882268,0.0963781661945342,0.0231504304506058,-0.118054841814309,-0.111791986917225,0.197822682764735,0.0275543258721305
0.0892711910899315,-0.205921897807325,-0.124125455818185,0.101032923834167,0.266674818535793,-0.0385521326396138,-0.0434539011802132,-0.0591780800454891,0.241710942115675,0.0540085166727255
0.0265584220855323,-0.117252990377893,-0.012098208071299,0.223776250065918,0.194354837151566,-0.04831336487046,0.0978753999162929,-0.00571598034786579,0.05892403257852,-0.022196364911446
0.0465369450701345,-0.0469706912110654,-0.00421863108736388,0.0911858858689458,0.116712366131978,-0.110467137632403,0.053753069405851,0.0321176901163348,0.0681523015136035,0.0373584559162964
0.0202761608778226,0.0499200622090975,0.078497150810024,0.132307515001032,-0.0297111009875779,-0.01516283373494,-0.0434630150488202,0.0678406752249693,-0.00361995249469472,-0.193904018968518
-0.0644837864205547,0.100676672742044,-0.0347583005066987,0.0822075568974854,-0.00116767721164238,-0.0403061385847476,-0.0396173349358424,-0.0345528776966488,-0.031393278700426,-0.202918448039468
-0.0442345337716915,0.0878261536370737,0.0103934382103794,0.138531736114497,0.00308241109842315,-0.0263100058496488,0.00705875034475056,-0.0653002289514756,-0.0295805046164534,-0.0196800737061318
0.0441928237155553,-0.023740524144765,0.19830456030806,0.0666965976182951,-0.0533148798268888,-0.099129595505518,0.0741248949147165,-0.0569105945674803,-0.0899811170336324,0.0777663931244255
0.0637380314142152,0.0417883028246352,0.0803789085977636,0.00859134310134281,0.017443338134705,0.0168868288771987,-0.0638389534072901,-0.0318768552765049,-0.0499590516914706,0.0345626983118735
-0.0401166570945624,-0.0379830421263737,0.0316799254163782,0.0247271398218128,-0.0378098550983744,0.0218813062332374,0.0447581582476583,-0.0369213570121674,0.0475865101194494,-0.0293448485842699
0.0396775992121518,-0.0113559401547613,0.0376728845100533,-0.0459861772505279,-0.0455822594949996,-0.0529471873382372,-0.0423847823193835,0.036468545214341,0.0396758877700297,-0.00112361959939134
-0.0534208355391191,0.0087465852788121,-0.0437010506922846,0.0374663089786339,-0.037346990274723,0.0323181692982826,-0.00714835160762657,0.0418823981537895,0.028226959271286,-0.0194277043011542
0.0448223734137891,-0.0228065876387399,-0.0595998237739533,-0.0372015141591168,0.0428907484873187,0.0475054647734965,-0.0168155922798112,-0.0437385699729978,0.00228844543083855,-0.00557377841329671
0.0293350929610242,-0.066545003297575,0.0194394105300876,0.0999623204387784,0.017764639428695,-0.00108973954881371,0.0843773667333533,0.0236906637331132,0.0132702426044809,-0.0339286252830443
0.0660252224656322,-0.0767754847938497,0.0791690011277443,0.0652531494429363,-0.057017098860554,0.00312444778113204,0.11767871778882,-0.0572114786193292,0.0319745443783242,-0.069874144787787
0.0105433625748034,-0.0153795217222695,0.0552186114508632,0.0480272065798639,-0.132074481108338,0.0596562256566047,0.0622036762844802,0.00699980625434972,-0.00318733700587948,-0.0663078576474835
0.0145505830616857,-0.0200747732501357,0.018939446085836,0.0378202417215966,-0.0205924153463386,0.0296348554469148,0.0266593084840033,-0.0478678030811948,-0.0435591449867833,-0.126163401269117
-0.00381465658546676,0.013471645019623,0.168099008636864,0.0712067790713453,-0.0620930068947794,0.0174700618632064,0.0303552986068961,-0.0828317667288998,0.0101798939631635,-0.0785776687202735
0.0760783447507327,0.00226605642120517,0.168918790099352,-0.021203952228289,-0.0420669277611609,-0.0196251190294213,0.00312316062160251,-0.0594135375609135,-0.0689749996618913,0.0285441502635035
0.0354372328217679,0.0334669489726459,0.130488720126439,0.0176555258672904,-0.0450017581373797,-0.0579953050623417,-0.110896210698812,0.0246478041131051,-0.00272904784685257,0.0747365681905588
-0.00334889047643352,0.02781967547537,0.0166325863024398,0.0629858482634587,0.139976381818218,-0.00560522788463807,-0.206598066038609,0.0743200655869194,-0.0505811134855235,-0.00557416660986824
-0.16641933170337,0.0697301705045885,-0.0239652389333613,0.11280467176592,0.00229786608282999,0.00528568735291264,-0.227367951965072,-0.0577416404799439,-0.113703849683481,-0.0514135178087206
-0.319817596303091,0.0894144127897888,-0.142759841437112,0.0869657291190378,0.0462646728395353,0.0437423450842221,-0.0705734985138257,-0.0547779706696101,-0.0698867515407576,-0.0750285601514018
-0.212116682771786,0.000299756916827014,-0.190736523457262,0.0569448354268899,-0.0371756993563744,0.147809327882556,-0.144674163329777,-0.11973781141214,-0.130378782881216,-0.135581797963245
-0.0314771009134156,0.0211871649914583,-0.163909268589793,-0.0521217327042676,-0.0432005067864565,0.148238024672965,-0.0302513576494146,-0.139144740540526,-0.0424536771377233,-0.0928226232226417
0.0126408349672934,0.00568931556384686,-0.182302306680214,-0.0635207880174928,-0.0689289602061733,0.101775372360443,-0.0351402411194112,-0.0770234849381187,-0.0161199282596866,-0.0241677557308835
0.12198778911548,-0.0723191089000543,-0.195648835730089,-0.0916513501278256,-0.0817760660624106,0.122776025237663,-0.0471316488863776,-0.066196480929213,0.0201402162395337,-0.00792456358837039
0.073245239832107,-0.0203482285490237,-0.156162922584332,-0.151268477604046,-0.0395324602426853,0.0214924101099846,-0.0959544973946653,-0.118181462435884,0.158981676940455,0.0609540787655288
0.113400513815873,-0.0946114496771837,-0.2315511026514,-0.0521049665129111,-0.0212402694968061,-0.0081488762607475,-0.113319154267793,-0.0772931882893659,0.156740412932757,0.149830904228493
0.0315251070538336,-0.151016436060865,-0.0898425774845784,0.0976582009988037,0.183491858108579,-0.0652269389717373,-0.0275943641732438,-0.0110525447749658,0.154968698135851,0.100478407882486
0.00322579757730885,-0.15291853189374,-0.0261296126787569,0.194465081605555,0.191713319684957,-0.101505801926606,0.0231448288960464,-0.00957757232465608,0.161764187259876,0.0492889373822667
-0.105393893424864,-0.0785149788414935,0.0294660642157026,0.19220871788728,0.0525107118216574,-0.0481977750749532,-0.0665314715632621,-0.0193184840380991,0.0414098845028029,0.00307136476024334
-0.0120957955157309,0.087261561679688,0.038868994230315,0.0991840662566977,-0.0277554064933315,-0.00135775114197028,-0.110650562736768,0.0365178911234635,-0.0113113782817944,-0.104019185494767
0.0922297123058819,0.165891753246398,0.0191336281332936,0.0665004822433979,0.0529716336594439,0.0552037420882828,-0.0793177774544808,0.0497392903504803,-0.103245476974715,-0.200752144465578
0.041596764354509,0.110145211941883,-0.0136944150770592,0.10090114784914,0.0139128632070908,-0.0368466437506243,0.0944033285493658,-0.0498777154835681,-0.00435584351550614,-0.069132716911799
0.0437086561223161,-0.0209394796037327,0.182701368648939,0.0360694301784479,-0.0220339806339756,-0.0294452950506841,0.0476064945487905,-0.00836762351371827,-0.0194443424547332,0.0996915190012067
0.0428963374459295,0.0331428801218586,0.0478251461740453,0.0870934796667203,-0.0742550509188566,-0.0315867937688806,-0.0283028965013933,-0.03005878764309,-0.0342251434952322,0.0195983781524716
0.0242985628700538,0.0103740056320216,0.0474635886463978,-0.00792832153560584,-0.0328784794944226,0.0202023156945664,-0.0297095366423114,0.0542366106863931,-0.0571940764435267,0.0656389282381528
0.043155998816701,-0.0477917293424908,0.0488920462464718,-0.00446917523849506,-0.0438531662619457,-0.0110255071998947,-0.0226167148755103,-0.0391156295944654,-0.00449973969426825,-0.019237150830609
0.0213484761356407,-0.0252246960977663,-0.0271094028172216,0.0115348802317311,0.039364804152368,-0.0475677568802576,0.0199874653457653,-0.0509768735715918,-0.00254158324883969,-0.000749141730074186
0.0094022088151338,-0.0464092760611486,-0.0263908415293357,0.065396369665168,0.0726017785654704,0.0131847732690914,-0.0563760654180991,0.0315937279734734,0.0610681580165075,-0.0356601655346294
0.0811977462547837,-0.0489955556490094,-0.0619825296322929,0.127474308371825,0.0269125520422252,-0.00650714919690951,0.0188409952027707,0.017947416669604,-0.0241674373162801,-0.057948239853885
0.0418204673365041,-0.0652142290097886,0.023168384479579,0.0814228262686413,-0.0656876727193278,0.0129513216471258,0.0559695651190835,-0.00367285366393644,0.0528055579749547,-0.0698428453329187
0.0589026463513634,-0.0503699951110784,-0.0846023434598808,0.0871519503979317,-0.0240202861724423,0.0763932697811934,0.0299844022002336,0.0300837936300822,0.0631168247438329,-0.13756658852141
0.0943528620212804,-0.0551409537229602,0.0785739311299568,0.0242385305190636,-0.0317583784009782,0.113063791688653,0.01101564057046,-0.0915543071613517,0.0394705442435472,-0.133358656319906
0.0214711002435814,0.0184661631727333,0.226952585465584,0.0203913237025488,-0.0333267508896986,0.0592043790795201,0.0268018702704772,-0.0570907637504452,-0.0769632997748897,-0.0247682941768581
0.10726130025086,-0.0229738916659884,0.189244063147409,0.0373741660750056,0.00312100668040677,0.0089891547032434,0.00527768033931151,-0.107917673324519,-0.0341677181033163,0.074601273410283
0.0353490510331186,0.00388164145676402,0.123362655940233,0.0893598934633812,0.0384858489626531,-0.0638848762781951,-0.109620446090171,0.0116612424151005,0.0135377457716786,0.0392710694196866
-0.0309693635038753,0.0687171579179538,0.107153394352296,0.18677241724435,0.096398129038981,-0.117736352301034,-0.127432179835719,-0.0456378182474986,-0.0206714218140101,0.0226745179212093
-0.136822820696127,0.0913873723522407,0.0467397083277202,0.110753502988877,0.104058080702048,-0.0967209256800065,-0.123442586122308,-0.0391867717288554,-0.204198881911893,-0.0241384169473548
-0.0866715568392648,0.105336311201339,-0.138052265863644,-0.0881639565378236,0.0922973397677234,0.0996227395230105,0.0277858737272013,-0.120341935916641,-0.196918874949844,-0.0389286400118051
0.019417663065853,0.0800560360141803,-0.124035497784935,-0.227616882044082,0.0526614297918499,0.181109515827266,0.0918262467018876,-0.2260339589662,-0.247837689676426,-0.0240850113189186
0.0960045726967608,-0.0139522257906509,-0.188535899150783,-0.269808780835574,0.0693898432256458,0.217682434386392,0.121110212305075,-0.137871936089834,-0.0963863769034162,0.00436776617423503
0.154334023598158,-0.0762941875369776,-0.272611099627156,-0.20714281394624,0.0338196125074664,0.128476405573274,0.132990096038017,-0.146938657892251,-0.115446584214618,0.0376682289038805
0.191799334580236,-0.0391339099257532,-0.305563834735911,-0.182491614316532,0.016547442114041,0.0750046723085969,0.0735669711315118,-0.0915665102359258,-0.0427211902967835,0.0291321725253914
0.128105370263585,-0.0226305750878877,-0.139467512083745,-0.18948699956433,-0.0314170187496555,-0.0557869770526497,0.0217122146038317,-0.0646360333824838,0.0491791673787962,0.147723700791528
0.136876717379065,-0.03731632943364,-0.204917814130843,-0.181614567267187,0.0670827025005277,-0.038128024409534,0.00214961548113985,-0.0431260268286218,0.0797599184247631,0.156483689255404
0.0343633800999069,-0.09688827098797,-0.126651131142446,-0.0246578774444619,0.123773424893302,-0.0867502492814704,0.126110532694964,0.06373336583408,0.0674220861931462,0.0645704841525888
-0.00602812333350409,-0.0614593467719077,-0.0654675271412128,0.14177284494765,0.144515266636227,-0.0815642818648491,-0.00221443879972634,0.0646019606914592,0.101504836258172,0.05639951497362
-0.0844961700426311,-0.0947815748848437,-0.0745458605903871,0.156863549509014,0.0208112359669439,0.0147625740964789,-0.0652357861567479,-0.021744909413264,0.0446670039167336,0.101037876141129
-0.0111866619187538,0.0661193255141524,0.0225111344697126,0.0168662975310064,0.0513533994675915,0.0354796130450082,-0.109137232022287,-0.0112026272252706,-0.0878731003861698,-0.131149326504867
0.000135538062208787,0.162556727597542,0.00517023642364199,0.0436764672500793,0.0150684536711341,0.0437363310887611,-0.0356403309039279,0.0399363973435267,-0.116919086342725,-0.235749407885699
0.0726498715283003,0.044316117086867,-0.0607512334820624,0.0538911910531937,0.0224664279392303,-0.010093077436468,0.0498845902780564,-0.0141547534757698,-0.0148841529662911,-0.0921518114090036
0.00863639571728666,-0.0257657647371343,0.173226116343004,0.0486103533011634,-0.0270135969593433,-0.0582253239237513,-0.014849182385864,-0.0169820822989022,-0.0712087630277348,0.0558715279711012
0.0389420682378377,0.0601170280957944,0.0509089076937991,0.000810329396206332,0.00480456083433744,0.0156613744771218,-0.0231403112107486,0.0456146356263753,-0.0476629805004365,0.104898891145026
0.00653200610365969,0.0202062929631106,-0.0292889174248848,0.0138545365878284,0.0217593418602484,0.0246950845085156,0.0452264020220643,-0.0502320981495753,-0.0334539343030897,-0.0231023499529127
-0.0486145516450433,0.0472954138635762,-0.0204931470466775,-0.0205402565082883,0.042324031761154,0.0476058621821107,-0.0300250295766665,0.0219815469120678,0.0341190737102735,-0.00817850045669062
0.0169021080246974,-0.0311779882668233,-0.00432419798221241,0.0297115235868756,-0.0183714623555877,-0.017692290903386,-0.0247372882053055,-0.00732882519806963,-0.0339799884321488,0.040106086751144
-0.0167485050839599,-0.0684658874356452,-0.00224238337706019,0.0244398107344492,0.0617680200741303,-0.00103327958301,-0.0506820180270541,-0.0671225398949286,0.0238082348728465,0.00533342875975479
0.0539853161402896,-0.08180468779424,-0.0126398531451048,0.131410788531675,0.176423583097121,0.0443428040138138,0.0628170950206009,-0.0789735414835558,0.0870582350872151,0.0579900740426216
0.037213014317747,-0.10522965891105,0.0610527405418372,0.0683801501940673,-0.0216427694126806,0.0486610234675527,0.0737927362145107,-0.0248457550258568,0.029738075036804,-0.015332213657066
0.17479030925485,-0.0249169803928064,-0.159654304070444,0.10967109057063,-0.0708920169984035,0.113577167382512,-0.0264225323892795,0.0116907068303428,0.134907289550197,-0.136795622092507
0.0368053241965504,0.00449311144386314,0.0782779770800481,0.0835473474468375,0.0118329823409564,0.0782048533440336,0.010231660874296,-0.179880680195844,-0.0219955393152916,-0.169556267007653
0.0301395128246943,-0.0377923660878521,0.357174405309984,-0.00721409155809703,-0.0568469252794849,0.0654759692433819,0.059896256215419,-0.201930817653337,0.00479677043709483,-0.0305969663127816
0.118603556653335,0.0126061477316665,0.25311735963777,-0.0399765908086225,0.047437250569219,-0.00355890069211096,0.0884394049650843,-0.136029066025886,0.0790711040435504,0.0217410358516997
0.0789588354622161,-0.0313576823027499,0.215417054699037,0.0906894562596359,0.109716332411205,-0.131017923218946,0.042037367625933,0.0108703815370885,0.0590346424419018,0.0740651485944089
-0.00760589819036825,0.0217353218482492,0.0740545731226264,0.0518618348348323,0.141348486873904,-0.138278419903219,0.0838298989939774,-0.0205608750603616,-0.0858818734373158,0.0541481204253889
-0.00271571798482955,0.0677073790500964,0.0125637363186849,-0.103629233849235,0.0234529942334767,-0.0494108756627156,0.221329761775502,-0.128664460925014,-0.12239969421994,0.10417107114011
0.0379484891227422,0.0576471027623708,-0.0723150966241691,-0.190667242735,0.0754423285985444,0.0805157047967811,0.16348114271611,-0.241472324680743,-0.233165268092445,0.0104802366305234
0.0624584727737166,0.0519904586139728,-0.12290230264387,-0.251949087164235,0.15866894116522,0.0949830459149644,0.169940186927858,-0.261788174896619,-0.175842243623767,0.0850340128884755
0.103391029963807,-0.0316241931482295,-0.154701787572347,-0.159587348014263,0.147929825913954,0.145815308899208,0.0981303625435124,-0.274398922866254,-0.170371903613924,0.0798450215233138
0.140991945812133,0.0189639016181345,-0.195945436331574,-0.190633346868153,0.0688108103406336,0.0420619966803749,0.0820754523812623,-0.13468762433992,-0.123106226066027,0.109847794928011
0.174568125929547,-0.059624838339584,-0.265866246566852,-0.123285727385359,0.0592964717426977,-0.000685414674595244,0.115805420563966,-0.0289558469272321,-0.189814939528512,0.129285189156682
0.174202026290303,-0.0862175976905315,-0.101674695746771,-0.251058810781073,0.00539525437523842,-0.0445973030190671,0.000969887721409902,-0.0461414180960879,-0.0638406591846998,0.154976921605704
0.115056610382874,-0.0195997938848006,-0.142713735752574,-0.137427651698223,0.0327272235520726,-0.0403438905329622,-0.00411746860173534,0.0738193496810494,-0.0470552467300926,0.101181016677075
0.0625415965315054,-0.113500939694917,-0.0947918184830111,0.00267245423264163,0.112529457326258,-0.0684434530479843,0.0422470083112646,-0.020318177884924,0.0540541513724785,0.0779049766399676
-0.0405780039923061,-0.0304437508084159,-0.0156317690440743,0.0921726733283263,0.0568437453047156,-0.0574318787929313,0.0432785152751665,-0.0291682260216529,0.115350486627712,0.0734654767003889
-0.0623887394344674,-0.0236051075440576,0.0663393308883555,0.130101064664275,0.0213110859131495,-0.0283017155873815,-0.0364429111927125,-0.064189802740523,0.00903427362149582,0.0794625899852902
-0.0474078227433321,0.0616882702925993,0.0899895695143372,0.0446745972365524,0.0515497379530103,0.0426424474707825,-0.0284365419069557,0.0120328276051282,-0.0594551161752203,-0.0716813385583559
0.0463614155723813,0.0803313687311648,-0.00651865562066463,0.107161521188199,0.0315750842225406,-0.0346357886349275,-0.0123608490619186,-0.0325569932745315,-0.0425683917815255,-0.120101452906944
0.113822442685028,0.0445228349244546,-0.106219985866735,0.136736430114022,0.0144232338143178,-0.0320307148587281,-0.0933482832179835,-0.0365567276607925,-0.0529773648937777,-0.0835386866998551
0.056094240841576,-0.0199764770258386,0.0959912745252925,0.0927591696525267,-0.105084293673374,-0.0802275565852634,0.0185807493176237,0.0355216068239968,-0.0978953067641605,0.00238860112283363
0.0585013886405012,0.0158104994136617,0.08314344546971,0.0645578944310132,-0.0330164809287368,-0.0233621129670328,-0.0403859870972601,-0.0522714568977696,-0.0457984262953068,0.0165356820053712
0.00278742537102254,-0.00676738252686327,-0.0157963350158318,0.0278445188439859,0.0124434901665598,-0.00427982027589878,0.0473763451629223,-0.00726015919567853,-0.0489943006512609,0.00159452845268856
0.00131179880219879,-0.0351485122567408,-0.0368511087682582,0.00804040212320137,-0.045928542303225,0.00410929142069882,0.0447143601457825,0.0267116989727182,-0.012982021979676,-0.0303112458228143
-0.0185580358011807,-0.0409915579525652,0.0292711294582615,-0.0404208770614425,-0.0229744059542075,0.0442321432338786,0.00608228209965101,-0.0150681859939725,0.0166580008897867,-0.0454221030902159
-0.0241326256539828,0.0279242276380574,0.0309656720553344,0.0158003899512987,0.100826983788855,-0.0124786968908152,-0.0523835895635552,-0.0695124198614322,0.0493155279634936,0.0598951504714353
-0.0419097478905926,-0.0567370855271646,-0.0526358850060033,0.132306371581169,0.0746780205938637,-0.0606506292433821,0.0626221528146642,-0.0151424624159409,0.0478709116678121,0.039620091694388
0.0442837815924721,-0.114491340676176,0.0509851113018063,0.0579103439732364,-0.00466674076729227,0.0483089560457863,0.124631535099713,-0.0550162089285454,0.0183468410635023,0.0339586041348395
0.203040982701024,-0.0393531319259712,-0.119172412349173,0.123434584368849,0.0198814651640489,0.0750002666269706,0.0171070477882162,0.0584732513814572,0.0553151780475832,-0.158542640853531
0.0220636581450848,-0.0685506407738994,0.105885425241572,0.0888009250670033,-0.0656532575916906,0.0937554922480237,-0.0131751160638389,-0.154645416160735,0.000984764740870765,-0.104609461880549
-0.00358233580677543,-0.0128371911480576,0.340729804831983,-0.00321927204032029,-0.0320175169200858,0.110464420705582,0.0677639955182804,-0.22397758172212,-0.000524615623536117,-0.0343059562445059
0.0551851611775929,0.0312820362822827,0.256380473779895,0.0205753708150972,0.0165401845188262,-0.0310625712970761,0.0396795980605291,-0.0771358527302601,-0.00485659397109688,0.037988403580503
0.0111484595469406,0.0450787744919712,0.177330817914154,0.109229469769965,-0.0262664028037053,-0.153471862227466,0.0915520518974186,-0.0126090838180588,-0.00237163512222727,0.105099141969929
0.0887725013381111,0.0533000691906513,0.0864579047368477,-0.00397699746450769,-0.0364055297595341,-0.132378965921608,0.164933018575105,0.0482161275609671,-0.013642150944305,0.0806706924422659
0.0061849689832983,0.0103120275588982,0.0282040183737788,-0.121162373333437,-0.0769013558613905,-0.159604543032734,0.2002366279363,-0.101403913561563,-0.15373129228979,0.0364251161956848
0.0722481835298592,0.0520324358493663,-0.0453102807506926,-0.178384319655843,-0.0196365812218705,0.0513221030537397,0.0631864230388168,-0.169732033137879,-0.191719639939944,0.0762319828437825
0.0486815225761064,-0.00512899998289937,-0.0724639165372643,-0.103103371847683,-0.0379347892781173,0.0886180292781633,0.0622031451191239,-0.208539345338976,-0.173034672422527,0.113072534293503
-0.00847442623085859,-0.0581999096122237,-0.0888253586488236,-0.0715172205114122,0.0626527047771222,0.0835214431872103,0.00634650359015835,-0.201225653269858,-0.145833342715905,0.0563239153184544
0.0181653423004828,-0.0304916901637468,-0.168400078218186,-0.0228309823332531,0.00620552944643246,-0.0104475141620828,0.0149282377711701,-0.0625491341014358,-0.0194284251462773,0.14329028607297
0.142800801136651,-0.0253068397886844,-0.108134771540759,-0.0769301850298188,-0.171113310673424,0.0120278439833868,-0.0716351882813535,0.0364798116508271,-0.0971439093327915,0.0519616684079008
0.0663457648126875,-0.00439398650661822,-0.0947501014286226,-0.0606797849982621,-0.159598569140909,-0.0457353974780322,-0.0475910250649013,0.0791128067105822,-0.0207324836357739,0.0601207154901373
0.0299054013967893,-0.00532953316369505,-0.0969009022385991,-0.0146196615947614,-0.0403313456068659,-0.0135147409625278,-0.0715344831100665,-0.00971961604916539,-0.00398223898042773,-0.0129772861431193
-0.00712161363829583,-0.0500643622133481,-0.163767614421718,-0.0093664916137065,0.0473101253774606,0.00373426923929,0.110726735380073,0.0435378498794983,0.0486595537191402,0.0214080955131069
-0.0774594608331309,-0.0595274790658176,-0.0903216482498325,0.0626050007367603,0.0717629387702775,-0.0335250393445935,0.0923791943028898,-0.0588635601933394,0.125302080185375,0.0464592723809178
-0.07963093312857,0.00195331525241464,0.0290957266095603,0.0194852882683418,0.0659018515498559,-0.0109646549438013,0.0672641948582719,-0.040691140328916,0.0470063369261519,0.0799060116175156
0.00598368162726857,0.0468980657933797,0.0293724833470573,0.109545795401496,0.0761812922282246,-0.0600898705432782,0.0483592906983618,0.0578523545435556,0.016339112723888,-0.0567093281369288
0.0286056492445477,0.0959104893336866,-0.0815859066683356,0.0473295767888919,0.0608089357547359,-0.067964237743184,-0.0212048858665214,-0.0250503450929193,-0.0766916655682533,-0.117880910364165
0.0704190845652932,0.105838927657212,-0.0226989480388301,0.102315268056871,0.0366133597039642,-0.0482080793983328,-0.0551519467780923,0.0343528620360956,-0.11769642953314,-0.073583487530837
0.0173385386055709,-0.00485366587208838,0.109294336126711,0.0450651435290967,-0.0654686496170419,-0.0764804898450206,-0.0410610707152568,-0.0183709554391005,-0.0689397200962486,0.0562735140304264
0.0643543171265348,-0.0269933030577829,0.0311067381178996,0.0305542612156275,0.0119281509497966,-0.00301487554647537,-0.0529300039748116,-0.0439979578360764,-0.00414416740369594,0.0152356057935501
0.0464373031631444,0.0297643098039235,-0.0176928953013021,-0.000585792948690603,-0.0509146310296453,-0.0399971884082679,-0.0511611638870928,0.0213714714532099,0.033359491865312,0.0524419597506883
0.0121443595615282,0.020293425608832,0.0403874475796757,0.0122907866833974,0.0306977427911182,-0.0136471335142042,-0.0123525131639526,-0.0232478329699863,0.035573838559188,-0.0451641238484449
0.047827798083831,-0.0456968688164627,0.00393219430795149,0.0624193067654573,-0.0285152501832962,0.0517291819229892,0.0461657370207116,0.0279835438985405,0.0366349325650363,-0.0454895964729356
