-26.5866623996675,-61.2654511464303,-21.2052276843279,-32.2353814237157,-18.8341903411458,46.3089380695456,-31.6590306666634,-15.9912082902043,-69.5038069078209,22.6335093166417,-51.316946848844,-5.9057373135464,-3.30457101429955,-16.4376239965585,7.93216372443542,-37.4269536622618,-78.4379718504074,49.8307686737979,-36.1694078196619,54.2375408655828,75.0861575225571,75.3421148140633,-78.783928098643,3.45437873937931,-27.5451892790606,46.1303205311138,-26.4607165253841,-77.7103719349599,78.1706822195221,3.52312534116377,17.9607619831739,-20.1835486731121,63.9664009973814,-61.18552710905,-23.1814792071258,71.9621793446027,46.1563236676237,-47.5918149724952,-17.3818013320096,-39.4624181686272,39.3718069337331,-55.3693551943781,47.1030181443903,7.64185327296991,27.7852183621916,31.4986252845127,-8.72695467957432,-41.9609017223788,-53.1208556750297,-1.89058518430191,28.2326402849957,-47.357894007176,38.6247395734704,-51.3654079942162,-8.23703361209926,-55.9544361884186,72.5365500851444,7.76000121187551,-41.8333875206413,-18.5634835702457,-19.7183046703245,-11.0913993538057,-19.2044041832195,57.2748001803772,16.9269943735646,16.6142735280109,36.6781980350628,66.0912312170166,9.29711762730502,-42.7396807443993,-30.0433782590558,75.9715075724369,4.39956245933706,71.4858482145242,-39.1758307685164,27.3122086903748,41.231979444645,-10.108573397011,-56.1307728840082,-26.148443929108,17.060346594079,-65.7918305933589,65.8675096166654,46.4908548965707,16.6671655283211,-23.0751321092596,67.462403227707,-12.7778701239565,55.4090529454187,-17.0316446882282,-31.0096023264575,-66.5478123139642,16.7329297446106,55.3351825752126,59.554382626465,-76.9889432223037,28.8651307568108,78.0721798604126,10.2940441333354,-3.2516928360792
-5.8818810313909,26.7090568819417,41.7661090915462,47.7195755635013,57.7106564940309,72.1309979986595,1.8487682899096,0.813871736911267,55.3767135663101,72.7649486407546,-72.648976070478,-78.1306638288086,2.53545115175367,20.10286803005,3.09611489594022,2.08948499518833,-46.159760716189,-7.33581665149251,14.5962790939436,-39.9416393704131,45.4402302138375,78.1273794592927,57.6592686738401,74.7858413242936,-8.56627260971743,4.3610896726277,-13.9591601148869,-44.5678333364961,35.5965926231655,65.6294513638517,74.7589025733789,14.3118332332777,-37.9611354220023,-24.8617879634257,73.9035288676974,-3.52023201743452,-40.1216678040813,-3.40470533674965,-29.6593149535977,24.1792625786934,-47.2246978878601,-14.6664768367768,-80.0309225591219,35.674296522252,46.8681870332077,-21.3299431130395,-30.5074283144328,-71.6935676892464,60.7954502282908,-66.1048860868849,-5.96044364500967,-18.6711556541404,-33.8995592047134,39.3291092637923,-0.378113362769248,-68.6405999798026,-33.2687850907729,27.674686547769,-80.0637712673055,-33.9128927304808,22.8005381668693,-20.8617178767158,5.29407233269694,-56.3687051046416,80.0672901477423,-14.8838503782426,-74.8188527143894,62.4214334247411,-27.686787039013,-64.6539495560976,-68.0947597197805,74.0469668597543,7.62159992998424,-44.2287326051496,-71.3876795531747,-58.6555812730107,-43.3879124241967,41.0330589421675,-12.1983727757264,12.410004647583,78.2223602053859,35.6963237617619,57.3824556681509,-34.9160738782101,57.6906997173749,19.9224496552474,77.7943000327914,78.4790996842418,60.9272496470156,72.6494218008127,-23.5968504678516,0.475071243804276,63.1807256800307,12.3283243834354,-77.0110770425335,5.03645684582444,28.3505882635157,-78.8284026617457,-74.666906802461,-70.9934092318953
16.4792307640675,-53.3101739497803,-35.9146089485779,20.7877989540076,-35.2162722688207,-20.7049467760802,-60.4934858963877,-20.5683225659743,75.5950919528154,-72.485420710894,-72.2467844187295,-12.8601493584573,66.3020768938943,-64.0639956432972,-39.5652419843104,10.8203076372077,-18.9907155055829,79.2071150656718,-7.22961446579331,11.6654830297683,-67.2911390192505,-48.9876139327157,22.7893982140556,67.8314329785648,65.2277205378853,20.7974992522307,-17.003796680256,64.4160492670484,-36.0357275836148,26.4988775055804,33.2324305264084,-50.2044805318697,-69.8194311808428,62.1861520547803,52.3975868612938,-31.5549286714125,63.5627188749257,-72.9081307441566,27.7500507326302,7.11937000677405,-5.53746542661547,-39.9386668332961,-73.3907039776454,-5.70411070820532,4.25518079311532,35.210525388036,-62.4559574899914,47.4366783037489,68.2970852959879,64.2332327030152,-17.1738213270503,61.3009506488568,12.153863955395,79.1589998773379,43.7240504555293,-4.55021451783157,-54.3395569594302,62.473397125671,41.8457137057411,50.2377021857954,52.1854014917064,59.3754115479352,-23.7957605138921,-65.9507866844257,72.1146412424254,-61.9456818628281,-3.06206756574097,-4.99094874143876,-9.83918620606048,47.8073262318219,68.1092146773676,57.8691558012803,19.3962173495586,-42.2105790768359,-40.8914914444602,66.9210994794261,-45.520015189717,-32.4337399808324,66.9037126323272,-4.30533682684485,-38.2765418604162,-67.5591395067067,-65.2585395648911,32.6169699328833,57.0972589851202,42.4908309013831,-25.3845539207987,41.619645687902,40.919070996938,-1.70136587092674,30.9487393326548,-6.72897674773462,-46.1191916396621,-11.3349215757021,-21.1707538741262,5.61738865346406,-36.9991314960225,54.3265308546249,16.0474015555604,37.5889009335552
25.7018677842158,-67.3793477405193,40.8547348890276,12.6381664290175,-55.8110725634769,-65.4208089029792,-74.7520821771626,-61.976126248429,31.633295544087,50.4356251278486,-73.7877735187347,53.4911910956892,74.7302396043016,53.162975906915,71.3729203433882,-48.3021992157234,-29.1745585959646,17.1042586013928,66.8784398704823,37.966781594392,-0.292255503250445,-4.03008792192574,-26.3282143415162,-12.9175829231656,-46.7775346184637,75.5125872311201,-44.0925724128272,29.7177280028282,11.112347525298,-25.1988450166153,48.6688183258464,-1.88640141587456,42.2261922035578,15.2398141799366,-19.4751580398661,-72.9253241937894,19.9587074349973,-37.1260342198924,-70.1353872785982,71.3822803993943,-23.3351206305053,14.8855820957588,39.8834199432566,49.6694660764583,27.5465520782155,-31.4411728240824,-46.6079787189748,4.0523503813164,29.0910616522026,-70.154314645214,77.513999488536,-36.1188555711667,-5.95797697387666,51.4034845538784,-78.5700168515707,62.9404461210187,3.71917232061539,48.4610262941455,17.8730004786287,49.4334387352737,62.6909647501144,10.6520240583157,56.9114773980364,-9.02022334455374,6.30087899954132,-27.2771430227841,8.43313842263093,6.93555620353286,-5.84907855135629,8.79420542393898,29.750831599845,-59.5605303622288,20.2261769771475,6.33731607191213,58.7508432163015,49.6329530959829,22.0429694180865,23.607115992374,-36.6477663751419,-12.246402489474,43.964324072517,41.8229711604898,42.4191559847234,56.7520226193343,-27.2200873720279,12.0839224823173,24.0399944633861,48.4885292740813,-78.569594723686,22.0296863716859,-54.8389031406317,-6.63563829202648,-59.4683412322869,-17.0885918758539,-57.2780228935053,-55.6207468158122,44.0262684680319,24.574292903898,-35.1845780328705,78.4672621188367
-12.4543560458884,67.7851507933725,64.9700616563838,29.5014643479795,-43.5982327598955,30.8013782419856,8.0933940375876,8.34018874640094,30.1459882515126,-30.3688755964898,62.8114609535513,56.9902586927347,-56.3326680143812,-62.4925922820801,-80.0941042956214,-5.46968092116197,-66.282107616289,45.7173360644156,-23.3229145865142,-14.9899387109382,-37.4161728893641,-15.7628886628076,66.1645591186481,-30.19458280663,69.8150884462427,-8.71764524781988,51.4873580731724,-1.93287181211625,-23.6443493160818,-71.116451472101,-24.3329142789851,54.6333780927933,-59.0445421354116,-65.9286410306365,10.1472167826002,23.8510213396249,-12.8900019267399,-26.5886196146364,41.1347603803257,29.093867428787,-35.0310527829733,-14.9429497406695,28.2282810457585,13.2577760233423,65.4730812221059,-27.6174969398585,72.8583780091256,48.3959738877049,21.4514642037837,-60.5982261219163,50.1889261712783,44.1487893598618,-58.3588601588992,3.03499742257566,53.1631183644633,-34.347831713855,-78.16560260516,63.2717454508152,63.3704138654604,-34.5576016102793,-62.1054410933068,59.7370054149948,-13.2451368832259,-46.599698247154,24.6768084857236,-17.3543210234466,-34.4698616331785,-76.8946447049113,41.1902379136176,-68.9418922699779,20.1333196588163,22.6528539185882,76.5513557090827,74.1696137201151,27.0779534141219,36.6945799686661,5.02493814513645,-19.7501479286475,-39.5993036770912,68.0142124952716,36.7697234565704,-61.3781635943739,-51.3441940651125,33.193774095495,6.57431318772148,78.2531220922004,33.2527746863504,-53.8857567945185,74.312438855152,-69.6019980904924,28.0843668594346,48.5733520964205,10.6982101014175,-46.8376977596718,-36.4186568953034,8.72586054161288,-1.63636121349192,34.5308092144187,46.8907079130975,75.8716819075538
70.4967815695239,-51.4045448387956,11.9095349059293,-58.9586460768023,-34.1482540289215,-65.0875009865215,3.99587116188041,50.1132166123232,50.1086530334319,70.8454293879631,69.8048348390312,-29.8024689069576,-37.055064797548,-51.2166644250783,-44.7896949525187,-64.0615945079303,-67.9420458096069,45.5808513584127,-19.8958964674577,61.764694696178,9.77588692181836,64.0447143258987,37.937663911558,-7.90620734302159,35.4962645673462,16.2001312263923,47.5267877502563,63.080767673752,19.5386297208164,-57.2455216915287,79.7170713557348,-32.5285042087811,38.6362882965312,-37.6769483371344,74.5175711312741,-80.6135486104884,31.7335607624091,-3.67422909097998,-13.1271955949555,75.0064950773475,40.7507205490226,-67.6325751388355,-18.2981319273225,7.84623033191954,17.1041737502893,63.9299883706181,71.9881528608933,48.9728134842135,-2.08319860155089,30.6567819280008,-76.6579410320144,-33.1779886428663,-24.967504915205,-11.850437809774,-17.9298327932703,-15.9497838129666,-21.3613915148512,-1.77658967484807,17.9328349354861,45.3127499729403,-67.9060762551154,-49.430561828661,37.5552935108559,-77.3213239706515,-0.535665886229194,-33.4421751150317,42.8307216370724,-37.8558707070325,9.5559164159945,-3.46975363837774,2.19171932785389,-1.85222213365463,18.5321384012835,-53.9150852609276,72.0266339252766,-30.0080932244951,-26.0158813545773,-77.9426419565344,-14.0220027236044,26.8945629198995,27.9958781450465,40.9418463788474,-39.4015847941867,5.25420998381248,48.8443623903281,50.7966714883541,61.9732309275154,32.65197552748,-1.74114083653225,-7.53107288526314,-28.5112673981731,-29.4541070346558,26.6263911200732,-58.4664529056271,78.2115061137523,75.5624852110336,-53.5188528025424,-68.3101578602399,5.679426742323,73.2337217372734
-53.9911998058882,-73.5123154131893,-63.6120976860877,-58.347460577621,-74.2483861992289,22.9969927675766,79.993488306004,-63.184895725044,-71.7454326966261,-6.0754181577445,3.97416467622184,24.2553163322102,-39.5475023183736,-26.1750950065884,64.4996210348373,44.4375522630974,-0.696606810513526,8.35479417673594,-34.9282486699573,-40.3209271273222,-64.7185643372673,71.7596732751024,-70.9110517241366,-46.5367615480939,53.5021653307451,52.2055892737605,-28.663071877875,46.9109420992126,-31.5561412139026,-74.1383358436435,-20.3832086908885,-1.76562612855195,26.7126584299286,34.3284605427307,-69.4962677353785,-51.32276984295,60.9713970307598,38.0674291701038,12.1764596003484,57.2771222893493,-39.2918537360977,75.7846765620485,-43.2599211479643,20.1697936722596,55.9717803451085,-76.6504007711775,18.1117354591882,56.7745286476551,50.8325013586588,-70.8970410228125,58.0745829220092,19.7790990441248,38.7915841995339,48.461738861495,73.2802388187555,-24.7385027084036,-6.9666032408867,72.1215829858382,-41.3487363028375,-62.8780599931719,27.6596283067097,1.39903036916236,35.2103559481693,-31.2623075348769,24.2293437666859,-80.5721135618884,77.1633429836888,78.2817523776795,78.0337489306081,-70.8196532223038,-69.0392082525045,67.2944658788495,-59.0602666789069,57.1091105529593,-62.1963559042283,33.5666172106211,-62.8742031362447,1.80036996463992,-2.8194563813429,-52.6820022720795,26.9084477158299,43.9038080324562,25.026048550508,-10.3203946595512,-74.5895803428033,23.9903789825809,-8.0222049113928,-53.981487174283,59.5230076803855,44.5493742081156,-49.6960321060676,70.2314329012204,-74.6978970701283,62.7055502354188,-19.0630776966181,38.3951204252493,-41.5904729061551,8.12086876399923,37.4536113512791,12.4619710972629
7.31736325538132,27.7220364748254,-38.4907502335446,70.2080174742071,-33.4602780959818,1.3397152504025,72.5379477568597,-64.6748389678391,-46.9698341885472,-78.7947825270827,-23.9533703814234,79.5606466204793,-25.6506581441742,-22.4381374210173,-12.1136425131127,48.4718784935508,-37.4862822491057,-3.44185195062681,-8.43211202148598,-28.1031804071888,-56.9408473014164,-63.9367446032192,56.6380571134896,25.819824916429,-53.5679548266148,65.9642347131619,-73.8562637036781,-73.8093779451401,-19.8637991981485,-68.5355470221056,47.8340045325083,-50.6435573501784,-60.8770700354194,-47.4574625526392,-43.6354781082385,-76.0246055371526,38.8412973183564,5.36479671572791,37.0312104372926,30.0766058268632,-32.6686651904013,-11.9511511180168,39.8990909010891,36.5404205046355,-78.594601843413,-27.7995231539905,-6.98714726492607,14.4639282156845,-57.3807818564789,-12.0278083287029,13.5199727040749,64.2259780075425,-20.7104340733249,12.4402093964602,8.24624648092612,-73.9023904793631,-24.7351306772496,-55.6418159977295,58.6650202373739,-74.681193806856,64.2028499581022,-31.8560173419207,-3.07596743438888,1.37375494380853,-17.2959793807657,-72.698679312396,-46.6135221330622,-60.6977735540574,-37.3013791350696,72.0123973686722,-41.7617918054463,-71.2940122130906,54.2174306952607,-10.7181342470684,-35.482503387949,-28.3562767120744,-32.2240720078875,33.5842038679419,4.26032565085798,49.3668987496926,1.9843781199243,14.3693270592646,-28.8676026838204,-48.2673166722155,56.514533473319,48.3829975997074,54.6534031757835,-43.9644848347217,71.8317196078668,40.8840001406522,-62.5834305148831,69.2439611789084,9.84718319975755,-26.1563942872927,-6.19795820335447,54.0423224699322,-28.2257834539137,12.7191444336543,-25.972058985347,49.138084361666
-5.09169278340114,66.9226016297761,-0.193137167541085,41.0053404241582,46.7309606448782,-68.9378728997631,-17.6540648403971,21.6437417554037,79.1568106009338,11.8947410283998,32.9164584192895,-63.9464801982501,40.5105383538669,-6.63721892786794,-27.4666372194446,-63.3372848430478,-68.6844518275623,41.2829822166147,-20.4167865233493,-19.8787134420154,61.5905000166456,58.2770267734523,-2.1489254896338,-39.929223654164,55.7470192155943,57.2471752177619,-53.2792196380881,39.4726108426789,45.7518918947587,-20.6897374514214,32.6741993546154,18.8864912354869,-21.2187366910394,42.993608955417,-73.4219045458955,1.12474142998342,51.8679004453785,69.9556255784494,-11.6100767474862,56.42076494141,-15.2813857560552,48.9343869454448,41.2448056157016,71.1360727786836,8.84514523914837,25.0205976008465,7.04579217943898,11.5191487741756,-62.7430289496904,78.1129913559087,1.11882978612172,-71.3164320795987,-69.1976350870768,-19.2877654459928,-66.0812093863607,25.7633933458243,77.768208478652,-7.22954542097732,2.23078664156079,19.0022802294634,45.7440683999801,59.9461169728761,-24.1380509859103,39.3312235694663,-53.8288111271103,-78.6273328522793,70.5802609865591,-11.4916336164938,12.3229071306943,45.9262046780579,-34.4132134327594,6.18735381867519,61.923841747035,-16.8026523458048,-2.43775239557665,52.8706922555358,-77.5760306365518,76.6614801160369,-4.79070830862281,33.5809175526096,-33.9363932504887,67.0431103606493,75.8398531731796,-10.4892117960673,-23.0714841543415,-65.6928941890074,51.8895098164134,63.8728215931369,57.1016031998739,0.387510113451775,-67.7683902094119,-73.2877080462661,-25.4756470418725,-10.1724031722405,-12.4892664999465,-41.0016368161625,-27.1199169494478,68.3979411703443,-53.6165087553109,46.2159052931299
-43.6101807662674,41.1989004471651,-25.5714101902549,-25.8362812294717,29.6655734830584,66.5835191363379,-23.1719368802835,79.9935527780747,44.3458944113482,35.4174601874422,-72.8085376299641,-58.7438161534595,-13.9760013362211,60.4030258808604,-5.61964494107417,-75.8076136768918,-29.015583686131,2.55168094671624,32.1478879920537,55.8465182438601,35.1091693754234,-3.06866108455366,-20.8774860999716,80.6764905888882,42.3804793602607,-44.0554736105208,13.8805154644974,-24.6782925818533,-80.0003030805584,-54.9853742541423,-39.3580334783172,6.9058763117599,50.7002025971103,-52.1293246366165,0.00953355036395331,79.0038399053609,39.226763464848,-16.8609936892813,-19.6924096873534,-23.5780520671372,53.8120115510787,48.191408369515,15.583350297136,-24.5069757773862,18.5625615442361,-54.5508725856783,67.2849136590237,-49.3476782230847,-2.47324600664003,-43.4624550056207,39.555618316198,-61.3949220222121,-21.4228054706102,-9.07816516939033,64.2711454757446,-63.0946467365447,-74.3951356135531,3.35701900942301,-3.83726814638628,-40.9785112359971,47.2787331126924,51.6372800748672,-19.1504561862211,63.7636498433247,71.9368950453206,-63.4221242675832,-65.4493177157292,56.7826977917653,32.7994189084069,22.6880298164493,14.0532833041335,-19.7231916537968,19.9514451292674,10.93873268781,79.0307347927079,-24.2392571358137,27.3864475244911,-28.6949642923181,18.875426411416,51.1499677176476,80.5280879662102,51.4406231020516,69.8255785473868,-50.6998271986925,-28.6570303341241,64.1702056517151,27.556272462872,-37.2728291971652,-41.6341894888817,-43.4732197293097,-37.6735643337763,-56.8033028305211,-17.8407032409909,35.6760004175519,-69.5226779591247,30.9882080304009,70.5168429669603,-31.9462589450054,-63.3009913281248,-10.3280086891459
78.3346001835687,-44.7273825709801,-23.2346733557661,16.0993656875816,72.5927337363793,-23.9655467815087,-22.7005397276436,-44.1537383751537,-24.1778740093043,-10.0376386460245,34.448677592967,29.0801079547942,34.9063064042768,-52.1901165732764,68.9143389251747,18.5009957730353,-19.6254740648003,36.7397855329878,-28.2837978614314,-69.7780438978124,51.7994422296033,-72.0914639844869,-35.0923720639595,58.5733733736452,-50.5328137522197,-47.6058641345758,-20.0478688005161,16.1317915856504,-57.4952368175839,-49.6113625127097,-27.0350039759462,24.570796198815,-55.4906503766969,-76.1636010383712,-39.5248203182438,-48.701148406971,71.4304418621752,-49.5913909382721,78.5451278797652,-74.0530842323275,-17.0317945550052,42.2603470985942,-11.1447195053196,80.8979707073263,50.2160380977994,-79.5932615352035,-35.6713422132389,64.0187583312592,79.0406323071903,-0.159036649151412,-53.7536796252274,-6.17419358962173,50.1500018787237,9.58480516170833,-10.2292645891233,40.8188807721016,-4.09718335790721,-1.88622904853856,-4.29545843487875,-70.5065861165764,16.1747857356084,-20.0068424401184,-23.1324637361278,-73.7935808505073,-76.7895811998024,-42.0880440570333,32.9719708708191,-25.7246768545101,-0.225187380976852,-45.8362520868244,68.2022892700658,52.6612225923811,-7.05215762334165,-16.3681141587556,-73.0013952875634,-24.9060489161044,-18.6894267711219,66.4329710264046,49.368251724969,16.0221374810942,69.8803643736088,28.622363381101,77.0889261775679,78.9126997043334,-70.630541118732,69.5704373693192,23.0164519954609,-50.4887648133618,18.9748095325183,46.0416115787441,46.6742993681241,-45.6480044307567,-18.2988024644105,35.7463381606302,16.929355149673,-14.3421200443571,56.6362015242228,-73.5017083572715,1.58351005470721,-4.94784482171929
58.0220241401112,-20.3852445569236,-65.2128961555256,70.4165376917811,7.92126141185633,-32.1595329888502,39.174890894002,27.2357974537778,26.0697114423977,74.1251370560007,16.8943593635581,32.1716328269546,48.6652296615059,-10.8192654799652,42.2564485475215,-0.580815902308268,-78.3940863371423,-42.1607472593912,-13.2123427487672,-10.0877877610111,45.1982594152412,-61.4079449629469,-13.3991592142712,-18.3734297970966,-56.2403585383161,-53.3103249051678,52.2811219100056,48.0628791662155,62.3881101064495,-4.13452135894432,-13.2764970613651,68.4234532952492,-77.6097999484649,29.7456575059713,36.2017466306213,-68.400897687375,-56.6950296788945,-64.6268740489719,-2.50277457342338,41.8525758416234,-53.6539819147835,-67.5358185893543,-24.5924685062078,6.92082526106698,68.1051929958926,46.0339787413083,28.4658506424187,-15.4050600798242,45.6374680571122,-72.9270087175907,37.8285747302597,-51.1555632403147,-6.76071476165256,-39.6660290736196,-7.47051590273923,23.610388120278,67.3992155214504,-54.6300638335682,56.5290351711795,-66.5190346441945,-62.3684583664261,-27.3705863388424,19.1106693621066,11.1821041983104,35.3250026249001,-74.4604994622817,42.1255184491663,23.4089442438611,5.69612955753545,-29.0295478448956,1.8126176773019,-13.7525765700141,42.2091398138376,-49.9193883761433,-36.5103277034397,-9.92465032548296,-63.3384408702936,-13.0104174510333,52.6697248733243,-77.8895970780165,-6.95117385179987,71.2527799484467,48.4170324135671,-66.3224172899335,26.1050343823772,14.8053687160603,-65.4841359422364,13.7268729365138,27.2440735586415,0.222055752752902,-26.7367657802713,25.7416634740815,-71.6614336916983,-26.4077424886619,58.7574085653871,-60.2023520995594,29.2428288349358,40.2124185597728,38.4078518229763,-59.9909652856336
-0.315004548688627,2.54682795615382,71.6450626438165,53.3404552729316,-58.2156811461759,67.6386269013827,-30.7360751925564,-0.147732901868636,13.093328655154,53.9672744915126,79.7578274698692,-80.4526501336654,54.5710261609665,-54.7960369414174,-14.4099580770601,7.33308609182984,-35.2013185795542,-48.0422557434729,-56.5285303955808,21.8819553072804,6.54557760956193,-17.1749996737229,76.7605822257595,43.5811802484823,47.0784800840361,-28.1201271152585,-25.9825071472676,-0.400739928394238,-53.8601460767272,-34.9058218184167,79.1014089531569,41.117803127592,49.3198307705193,-12.5878080596806,37.8482389573059,40.7360812898475,-53.0758448485927,33.1624222973215,-1.88341958103549,19.2091050175106,-23.2862583329122,34.0435214606749,-20.3133556355926,68.0620421427678,43.0157211923234,0.323067494990524,71.9773641838678,69.5993809565829,22.0091683079162,77.2872639545854,-75.7997877945606,42.3273816615896,-73.3160976262553,74.6019147530797,11.3601077031819,32.8466601371899,73.4494841367741,-1.65441654289303,6.54571516099214,-5.62581591426607,-71.5791927359011,79.4122450291668,9.79629248812528,55.8485581097226,30.5737188862803,19.1501288536801,22.5251634420277,14.2717827209113,71.6309153649851,-31.9345656385158,-32.0948686521641,70.5437623477847,66.4199434728616,10.2535092780552,-26.43997199822,51.4648761458969,-25.9346853483675,-11.4425903623395,72.4828543086251,60.9404915366542,-18.2339065807856,55.7443270469998,62.8971942228339,28.524693662266,29.2544273039277,48.01955128132,-16.3485290392734,31.9498167453666,-74.0326037691679,-69.4225054309778,80.1616750151156,-9.09760694936082,-55.3115364239143,49.7887456897303,-48.6500909301381,-79.1845233555511,41.2824245861908,28.2952118212042,-28.361111084169,-17.2979246817249
20.005084850833,71.8075862226608,2.13375156505668,-41.111982889478,54.9310407773489,-41.5137424960838,-36.4596439484304,37.7064427850508,11.8098056573654,-73.9451132207328,5.54725312974149,46.9412134497108,49.1368478391423,71.6253902293076,-38.5613900865721,-0.0677513857933103,-59.6215191286859,-27.1650102496412,-63.7447273722368,68.417476625145,-73.2979697626956,11.5121712021947,-56.7390302379103,-37.3999185122493,-12.9624277639093,-40.5249345018876,-33.9991443796845,35.8835878056423,25.2605190942386,15.4056299594864,-52.8481161860024,-21.0212059130386,-77.5004439977483,50.1809217475607,-76.1199828096867,-61.763598343859,18.8680961582158,40.3326276207887,61.2887215100287,47.024765056051,12.0306868077746,46.4202955432951,48.5899064661408,-67.5165191106157,-57.3747622215389,21.2491381423072,18.148786679747,-27.0236463908112,-66.8834248748199,21.220479623877,32.3044543541226,60.2622136112819,39.7394420795035,-67.0806678801422,-78.5107571360632,-75.0900198804158,-38.2405407143962,-77.7022761447083,35.2747525395037,-1.33473498206047,-6.22557010209772,68.2224501107424,35.5129340598575,73.6406124402909,-63.6458295763899,60.5114330944675,-3.12473194474578,-7.95425906508615,-13.7814099393685,-76.7374713730897,63.2521832456677,80.5257283653929,-52.3851104807021,-49.8334569890763,-4.24292743719323,46.7345448181515,67.770928659913,-20.918275708504,-70.9593879775848,39.5700999825853,-50.2245548755225,-46.2823946987658,49.5300873554269,33.6056567452798,-56.6994848775042,-56.5689652024797,-80.7396275528314,76.1617411093123,-12.8358192905096,38.75675521987,-3.52373881179031,27.5651142091116,-2.89401440608485,8.03991975238024,77.950664207682,-17.9150657561399,64.3029885655001,-68.8156060584642,-45.1994156117266,-3.9190505399653
-15.2964947702102,-2.78164564543302,-8.25031031520318,-54.3723138246143,-48.1041963307157,51.2935014393548,75.494696770623,67.3448247363847,27.1560621516159,24.2465408498808,9.16882448156074,17.1063270644479,-79.6754874243435,40.0810800197958,35.0115139487917,-37.8000724954369,-37.653271162217,-16.0050068798945,-47.1895782963963,-80.2830255625379,-22.7533506820821,-70.0407907102332,-76.9304850074409,24.249185148162,9.19828660453643,-10.8685367366727,-3.46419684850019,-23.3380205713878,-41.9889410258215,-38.2492096520202,-31.1242231593562,-10.3472152723083,-53.3086340412278,-53.8615035350581,-50.0473692628763,17.9552003030477,32.0378481327099,10.7906453434274,-35.5168471657715,34.3270044869686,68.4107842088255,1.08055624943612,-35.3165786697353,-63.5009952141688,1.34515667592251,62.5753052264688,30.1492881950912,-18.7985281905293,-38.3733638000824,42.6589086931831,15.9933059819666,6.44205485610917,17.9984440630344,31.256088847975,7.52477213185041,-7.82369484704964,-51.0233972033827,18.2615484076947,55.2808357284216,4.11560539411052,-3.98551479577847,21.665628965595,-39.7317833403465,61.1985352715694,-33.5469334237183,13.8688642424017,-56.1691745440084,18.7262900047974,-72.1005943960512,-64.71311221107,0.478120779124204,4.15947878470425,-61.394990965126,61.3938189076166,24.1361694219342,31.9865576315473,-12.370120957208,35.8763921862827,48.3198351475156,47.7654244055226,-54.8277719892934,-43.9681014128577,54.7647323218614,-73.813993972028,22.1918224463872,53.6030775556492,-16.3919129166791,31.9866718467224,-21.0697526554923,-70.6256849495769,-5.37925983535386,-19.3119600494545,-5.32172060831367,23.5613249312494,80.9145723060154,-15.919988415788,-44.7937011543857,7.12532619530181,38.7218968046812,71.2703575287421
12.2867445698679,-11.4081100685204,45.6627921431543,-25.7054701367221,-33.6956737312603,-30.7361057387697,6.85617676532204,18.0529135186153,-5.19638317574945,10.2606370937776,-59.2727772865616,31.4672255022628,49.6904706896502,46.403621182909,-32.4738125587876,-47.1706971994987,-21.0772360651853,52.2024764279677,26.6331102776117,23.2221791449034,23.5632011818252,-71.7696924970336,29.4384355793261,-42.1026609749187,-50.7063278463533,-61.3860306243899,24.0036680273965,-38.2614869328885,67.6478248472338,-7.85893976578688,-38.2582600337742,-79.0460290697359,-22.8070570379088,74.3815762881445,37.5071424005648,67.3630942672802,74.592159917024,62.0465511691377,7.91310676249325,-17.9227477921,44.4101825956418,-65.1112810140021,49.0457811050754,39.904265592291,-9.58489604740806,65.3151740671187,14.6848435666857,61.603236257712,39.3185758012803,32.5329754577187,-51.2826537978979,76.5211214863719,79.0178286861778,43.1061955445644,-32.2669265144668,-52.5898075669015,80.1696251080888,-32.0389278014978,21.9653258843154,70.4821243729936,27.0426373998122,73.9881324988628,-79.1373897036699,-77.9446683059681,70.2738075203038,-37.8282909268534,-3.23161997993439,-43.5675758462868,-61.1061227041536,57.2326166762764,66.698775729645,-64.8065684152721,-62.4435502790904,-53.5617707850566,-77.0952019555434,-25.9957400953264,-44.7479287284502,-49.3544615585273,-63.4509565813028,-12.7197625490069,-56.4609638641933,-69.217355221567,77.5936074908007,50.7953789428988,66.1598485385083,-51.9142427575852,-61.484983926345,71.4079907730057,-73.1935022785466,-61.7277805667855,45.9442524180202,3.41084887295497,-54.9008087263969,-21.5558122556962,-59.7790305361125,70.4684259512935,46.32614167304,51.5699508451666,-24.1892884620979,8.3981809848715
