0.194054706723634,-0.0514180157870232,-0.310997264301366,0.184023932539978,0.0331783677454117,0.171811515020195,0.00314222962426329,0.263479865232717,0.365680783978024,-0.13499286093144
0.108044770562207,-0.0184356003096066,-0.175706422245147,-0.256906068729127,0.094670230739974,0.127336923850188,-0.283957895288802,0.103902210968475,-0.0652364641022352,0.189178714902428
-0.00851420893517645,-0.109634804198059,-0.229668327863382,0.0551227989156118,0.202735375346318,-0.217612360718486,-0.0584968221125306,-0.17834873941088,-0.0875712993814421,-0.174088669294578
0.052004954293734,0.0986734995526103,0.238265398577206,0.0182571819607451,0.134494837005429,-0.315079610187915,0.0866360912943158,-0.261937677023769,-0.00360221254610691,0.147990794808557
0.0162102849561047,-0.164796190109606,0.00781125032723311,0.132980757405674,0.0773413829476599,-0.0629356997825176,-0.331575168012137,0.115673704191758,0.0143630450730405,0.133451894399707
-0.348552090229366,-0.113104433911682,-0.145730612780026,-0.19988369829596,0.199655512478066,0.266055370840733,-0.137014225821031,-0.0152541446784201,-0.225596616689493,0.182480412738751
0.0689153820398805,0.0577674554454376,-0.00507472622898433,-0.125680277464215,-0.0857282012747797,-0.185691514786046,0.137183949192404,0.220371554949861,-0.21569498932259,0.06912636144896
-0.118626260088913,0.0727816085093885,-0.0235848161936334,0.243614341561705,0.12019056502646,-0.095845629148727,0.0886712899733341,0.0310826137635217,0.160597227826332,0.0275228657001409
-0.196633648762416,-0.0223045872914277,-0.0223175906273029,-0.0283094150884513,-0.318510975863746,-0.0911354196584344,0.0147591612761209,0.111294047988253,0.0377462488152171,-0.0580292269092619
0.131291294710209,0.0480094481168635,0.29136068677148,-0.111750097111177,-0.119228506039511,-0.106444556698132,-0.101915278029733,0.188033933309172,0.178811069649361,-0.19467718424757
0.235235588091528,-0.134507219334606,0.121671574111877,-0.262806486689864,-0.0530515164261627,0.122649454895828,-0.0562660218583238,0.307617793240392,-0.00952307836821735,0.303684341069897
0.0700433575963825,0.0132634351976797,-0.0389280444382277,0.0527860870645048,0.111816031805688,0.0501523887079565,-0.259803023381871,0.115750882973578,-0.238094406368328,0.0980551787583056
-0.104863448775322,-0.129631691068151,-0.208490201496511,-0.141969895286333,-0.331067082364223,0.159794860356395,-0.173736895784283,-0.299048008829113,0.0748517824245987,0.0975621163930093
0.0317621538763617,-0.128553030105162,0.19491215750279,0.175826347646501,0.244802022467388,0.146677603749647,-0.072971096060828,-0.276285457891759,0.0118618818008077,-0.0848403749847328
0.00768449639199805,-0.133225671055842,-0.0524256017753047,0.452103084505396,-0.00339207284721866,-0.0691356101368575,0.0480886953962819,0.202325569083395,-0.140896075123749,0.0959310246961612
0.278935063110832,0.0889683119401354,-0.0632467137031205,0.177410240306544,0.0290279559033933,-0.0147326789366822,-0.0212978093635199,0.0947575509096546,0.319662437366525,0.182032091770901
-0.0332971177707861,0.0493214008248661,0.216226329472234,0.339882527725836,-0.249533784040878,-0.0155932315903694,0.138336351849174,-0.0371974881012716,0.37536225406512,-0.169426235390722
0.21355507522107,-0.142151255653705,0.0527418696909167,0.242065890004356,0.119097475672321,-0.0842598144045738,0.201495645972683,-0.0437320181966445,-0.122433309748246,-0.0284454333406502
0.165608901117039,0.00371538522746723,-0.0805004456928994,-0.146346172735877,-0.0101796504670069,-0.125680156066993,0.12194751416814,-0.218653411548887,0.259206899749948,0.0892906554251814
0.0474312535749296,-0.198981849402441,-0.0965353171641162,-0.108805315150153,-0.0647418680306394,0.0270101988110953,-0.021380678926219,0.272072308789902,-0.066929963307738,0.221787485342578
-0.0993579263267446,0.126730472583298,-0.207915204697411,0.189387609099337,-0.0851492008704683,0.0760083126869148,0.173293080282699,-0.0426314318649777,-0.0645840125166078,-0.0265445100233325
0.25746578400552,-0.0097403987831197,0.0374491382437832,0.232565389779092,0.114640504000069,0.0302670859377309,-0.164285975816407,-0.223694635064106,-0.0356887885026825,-0.0836101362839693
0.0732982428713881,-0.0365112342160606,-0.0753612265998248,0.265577686632242,-0.0306390522403364,-0.192567221058034,-0.0447246290510818,0.10149575435298,-0.0422019396064853,-0.0164026570199054
-0.0311656969201822,0.0542677895394579,0.160220549251192,0.245901427713951,0.216925360110723,0.149980071052383,0.0706552779137363,-0.0332102637346265,0.0870739871320933,-0.0451507994531834
0.154408817996673,-0.183057968072203,-0.100724786255542,-0.0014494101198071,-0.184219033419563,-0.146707610247377,-0.0038314047091035,0.0525483596510327,0.028196177548351,0.192373181292148
-0.40663427090405,-0.0825330112048284,0.0223125036113408,0.175317534574452,-0.036052025061731,0.0669803943111679,0.0728520536852382,0.243575527883079,-0.178827658750724,0.024440958773314
-0.0971883094753092,0.23802402228118,-0.409409412990909,0.213918496640064,-0.235519505119433,-0.17629369482873,-0.0159414066603929,-0.0793586541708143,0.284869727441158,0.04772266826955
-0.285464855091972,-0.216599021996118,-0.22690940642731,-0.242657372081364,-0.11463584648143,-0.116477918066908,-0.10594035708493,-0.17366176598415,-0.248229105612015,-0.326443502889285
0.149981581451349,0.0337598182291282,0.040449013859212,0.0561912429442099,-0.0971493411591594,-0.116998642100135,0.180936522149566,-0.152348946068224,0.244115763480516,0.0869018953836954
0.147262495564325,-0.246874072177589,0.238831385901625,0.0888709127584022,0.0687667213402303,-0.0673837379520148,-0.302925009628218,0.0676721392341779,0.0938058185225216,0.0778736799314335
-0.0624380564938568,0.0300758408836685,0.172707776733114,-0.155574027256859,-0.00552034124045624,-0.0311527903802823,-0.158864694064972,-0.0399980228339776,-0.329045434879306,0.18353163650318
-0.285920613918515,-0.102870636499452,-0.323499304271138,-0.135265381599793,0.0862016445712429,0.0950690916742716,0.30378872270521,-0.347814203333303,-0.0360464945640562,0.0229040792686502
0.283764091871182,-0.372139269867533,0.0160482393727167,0.200286373327413,0.0671275517313706,0.0161699433934039,-0.0268114573989796,0.194650431603839,-0.279890453702382,-0.126251184764869
-0.152207308349713,0.084683446625312,0.377599017933979,0.198248407672358,0.253706999955405,-0.0278622446236355,-0.112510715853087,-0.127084147145337,-0.0043172805328125,-0.289861340343249
0.31960402845969,-0.0821148413355456,0.0100067548559337,0.217032349681198,-0.0178584357846718,0.385080293072387,-0.152436470182323,-0.0688205311174985,0.00971628321154837,0.284888305416143
0.0936601239275231,0.179291409892807,0.194887102763194,0.170960380739154,0.0264689422887902,0.138128533392289,0.0540027854960584,0.235048113964424,-0.0107038079530959,-0.0118922211817201
-0.130237156718826,-0.194510681118379,-0.106118611282009,0.254824084441125,-0.167512364300147,0.0513350054132638,-0.177811599176272,0.238569481810206,-0.0545106919223902,-0.128807353526374
0.111537144140137,-0.190777290610515,-0.0785080758230947,0.0423982956639934,0.0458779734278014,-0.126451905541349,0.234777759925745,0.0255724320889376,-0.287488142272576,-0.144176067313245
0.445520490203713,-0.21403057527546,-0.137064179561648,-0.104160722915333,0.215824844923209,-0.0813595321399802,0.0208180958994958,-0.120966538277756,-0.0316084837335639,0.266207710462709
-0.136772887511795,-0.0402281958612096,-0.152049100805873,-0.372396157125678,0.0624961245866627,-0.0619611845452562,0.0687435931227584,0.0161942341148794,0.229134851663636,0.124728052358219
-0.0161356661123471,-0.0404449786945072,0.0521656642481291,0.354995824219898,0.190001632668109,0.22816625817893,0.101129734104082,-0.0526381217032768,-0.137227001515571,-0.0533176236637608
0.32641120855684,-0.404267859248012,-0.160884165076912,0.0356419293357345,0.040672493094979,-0.0880512887851064,0.00833837415673415,-0.16589834057171,-0.204875788133384,0.00469179633242716
-0.0814160961530864,0.243130679432647,0.131321581686299,0.0750782150225584,0.0490872839257073,-0.232662467369442,0.259153922755488,0.199103475681071,-0.303198845416933,-0.0833054695480227
-0.147861919150955,0.0268015330303654,-0.200807486334921,-0.0805730435740132,0.036078298038472,0.141044741773542,0.0201494731508832,-0.0422770813020347,-0.003725551446359,-0.00604897014765734
0.0912731092250888,0.348749078142641,0.0357325076320888,0.150828879585415,0.284360471608605,-0.186977085475433,-0.237383768738309,-0.0129278708311447,0.0818667024890974,0.0337292757473058
-0.0683236484656939,-0.399286558222152,-0.162280230638825,-0.225773165671376,0.344521116380829,-0.0641944721574995,-0.105270868666498,-0.190885684718616,0.208442436288309,0.0323659346404341
-0.315762471605533,0.103301797930465,-0.076597441244379,0.175764633446178,0.0234832570314311,0.0107687951516502,-0.132917914195821,0.186974958207356,-0.231881647808551,0.00545253226600412
0.201394723215296,-0.297385977957633,0.220968940329569,0.0398452871542166,0.243829620770528,0.0466000177257715,0.200139542357011,0.043188391429724,0.0100468484377797,-0.0453444588603624
-0.1150480566206,0.0542168642757075,-0.339571959315985,0.21519753856774,-0.225201377917413,-0.0576169284222368,-0.370555982976527,-0.0630338967360753,0.0878011353404009,-0.040291546183033
0.011399046679758,0.100705266846072,-0.122854795649724,-0.295738340200715,0.442751653985015,0.367928346567575,0.0749774503107555,-0.0564833622902186,0.153002605745954,-0.208296238160855
0.148803679786706,-0.107737296175119,0.0828257416132162,-0.0921413402474655,-0.0461733420930216,-0.0403981988859855,-0.144913967023693,0.245874444694935,-0.0798194081029071,-0.0585424554633451
-0.188902144469941,-0.0438502254485443,0.0430672744340214,-0.143816398902803,0.0938115654382486,0.00678974602891826,0.150745809060927,0.276668893978456,0.172011299191369,0.0225164061618903
0.190219146800644,0.401628094944111,-0.145270882713077,-0.258145559020303,-0.344349871862897,-0.136450969380702,-0.00206642608632914,0.124618729427781,0.225839893971544,-0.0294770556705384
-0.231834153256162,-0.179886496535882,-0.0638408747798714,0.0285309157841982,-0.0801423283038946,-0.0715001475519891,0.405199481164116,0.20810947078294,0.0942828684102364,0.0842952212221545
0.219285527056546,0.257821777715543,-0.0349875317878496,-0.320660402530688,0.119511223906966,-0.247463061586156,0.114043927024435,0.0216680295943332,0.0600584565840429,0.155219219537895
0.14471602604759,0.0040484699692223,-0.0270608338495239,-0.281866405795097,0.0790628822795054,-0.1344587655264,0.203150222419959,-0.0247761595026932,0.074466435955031,0.111207160670392
0.0127371584206295,-0.122951335617236,0.0704840953549246,-0.16884361486337,0.398011647574986,-0.282311792434355,0.094467978168761,0.268946874762234,0.00754099990144234,-0.24623280664608
0.259243682905035,0.0759425789491149,0.0195445532354033,0.269920732190991,0.0575923839913014,0.266852908561667,0.01101012284221,-0.170025228024313,0.0224412431818523,-0.0227675285428608
0.0766387326831779,0.034570431334302,0.15126964842186,0.122275386216678,0.0959960757773654,0.0397050590797896,0.114688683792052,-0.337879965045008,-0.102626747145307,0.0372110572575823
-0.0954007909875054,0.142942399638017,-0.105718143533711,0.0481491167576053,-0.107416676403199,0.0152377360245305,-0.0925905657668148,-0.277885510920709,0.224262225838527,-0.0242743276734017
-0.155788985474868,-0.177184373177403,0.373198439860824,-0.426851011937358,0.13621617597608,0.232785400096202,0.273875688680687,0.291744218879355,0.15588779892228,-0.0130247919638247
-0.196588094072733,-0.0328260466663844,-0.231074975851307,-0.239565029655554,0.347285638586958,-0.37768739890074,0.178097176953005,-0.1768570097671,0.0910480838215903,-0.0774635761422703
0.225027351382164,0.148019452028537,-0.0902502854846488,0.170679578440989,0.0349513875177607,-0.157209369710349,0.0860532349288217,-0.0435470310740236,-0.102037549743363,-0.00435941409133066
0.202592155774139,-0.0495563394838591,0.304101478166765,0.506988519490622,-0.31155851028205,0.0477103897032674,0.171076781635296,-0.0318854711445748,-0.213242877300053,0.124360166557691
-0.140295476578494,0.0104143931551621,0.0569813057722948,0.0909393893014939,-0.257558325594535,0.236920461329431,0.177539687343914,0.124053581778084,-0.185199729374207,-0.0408715753444277
-0.0257755646086908,-0.0632921345102952,-0.231604743435628,0.344896468751769,-0.125571369302857,0.0195730606813099,-0.0519100481240382,-0.175813764890859,-0.0358762391976556,-0.204853158353832
-0.0994877460950901,-0.347075215405357,-0.205414273214208,0.00497827879523003,0.041526425747951,0.17656297124888,-0.00731197128463923,-0.0436687439695303,0.108440275790262,-0.023648719165381
0.201599378271882,0.0807193944063565,-0.0503805288978511,-0.176983319000978,0.121712383653795,-0.0651869095793217,0.0382330726321677,-0.017611250400742,0.225840299185041,0.164894124070268
-0.344381437507953,0.195083843736993,0.0628430366185683,-0.0172715335744512,0.194371383521633,0.0646378301721666,-0.152151804818562,0.121960368406059,-0.150505060070775,0.11216353240445
-0.225335542290558,-0.0382958498978955,-0.169504082746049,0.20448417745817,0.210792967989876,0.142232712459513,0.0796086230877776,-0.016634643394626,-0.0684745319260364,-0.0520435895337738
-0.0606092879687966,-0.0358330499929886,-0.128428679208008,-0.401259101702205,0.257136445435917,-0.091265227117004,0.0109434094662598,-0.128999488454344,0.153359729424668,0.0479203013554769
-0.191843411344079,-0.0492111045396374,-0.0348524530755987,0.145464730864472,-0.247037208220239,-0.025249273411055,0.103415664647835,0.156700787758855,0.334626086839739,0.145191975119441
-0.110519243894564,-0.163108948944295,0.129003175379518,-0.242401683908884,-0.259005481506438,0.140758793603885,-0.0649797955873919,-0.068777748650493,-0.0678253127405178,0.306280649182204
0.00447568289502999,0.115430499876166,0.0889228660722885,-0.20591587638587,-0.0295693977448671,0.210625609984271,0.269216778984849,-0.180869984735497,0.0685361702780808,0.389649101505117
0.148343390177818,0.0469503964099303,0.343930770989998,0.290385308194393,0.218541864979078,0.295272827040569,0.00999077887612063,0.177960308944129,-0.0646396974443488,-0.0730075673185682
0.176123037984588,-0.00855313505661983,0.146311566773199,0.0739690313711075,0.0201624685379922,-0.348216356085722,0.0548545159765395,-0.00587801559192531,0.0700545507010667,0.14461348848209
-0.00902536793594226,0.0417049819197681,0.236387368512495,-0.0200214573418347,-0.173417764016185,0.215664296661654,-0.0551978865840114,0.0246003668894676,0.127694824774813,-0.14660662126382
0.101625206143509,-0.242353523468709,0.197594091364066,0.12188572311273,-0.0759112917470723,-0.0128296356163335,-0.0862341995992097,0.0472142728218544,0.00128650313230589,-0.0395446725909848
0.000201625380255799,0.183617971880371,0.211173719487121,-0.245427422107432,0.00461990518431755,0.319926727163582,0.181747621765547,0.11783252841209,0.123770845571767,-0.0914838742799187
0.0244854598023581,-0.018595353663158,0.0969641807673286,-0.27719473122294,0.307368041367714,0.192733642067155,0.119804560297338,0.233361339937476,0.0467579140965206,-0.0519880241539497
0.0235667927120174,0.12110281848552,-0.0204934498218979,-0.0929681381371066,-0.101578472471255,0.130768891877092,0.337664929993998,0.0832422808524038,-0.0221932542807699,0.259161784816984
0.0748666855333659,-0.008767547320623,0.104019455061662,-0.127407431058063,-0.12460525827169,-0.244115650129182,-0.188406730214187,-0.0506994389244979,0.241100309265072,0.0379243011736607
0.0472237045246883,0.0347494113228271,-0.024607424750183,-0.0943082120031866,0.00264474727830725,0.210355804855906,0.174356235387844,0.326850862068159,-0.282044278429183,0.0630402366894404
0.0722067326210588,0.0176749519763768,-0.242127668426651,0.120664546857352,-0.223507669689406,-0.00779447698184957,0.134520000250054,0.120215206743394,-0.0704619698636599,-0.0538852959628647
0.145025986804774,-0.144154321692218,-0.0489946138753381,0.381570245591218,0.156470061879512,0.060542189905295,-0.0725344958592739,-0.185873997440751,-0.485115571099621,0.219684016839672
0.0877039759083977,-0.172890573459152,-0.183412165014928,-0.177856779075076,-0.097613796161297,0.1030402038469,-0.040080908428512,0.138914120860128,0.0536179215133815,0.426342353907194
0.313602393061094,0.0213272485792903,0.135161795126479,0.235079838840489,0.0542695532540299,0.0551085708232863,0.174669143020819,-0.162116152073432,-0.384647419459982,0.0133077756033236
-0.0586410529438666,0.125819773742696,-0.0837774260963917,-0.203452621153435,0.162728083148169,-0.12995528328908,-0.0855696827442853,0.0114429030150816,0.144026303792659,0.103293614189542
0.21821839577396,0.0229205991271639,-0.180518463939522,-0.268981010183227,-0.142884260034483,0.0509390413782063,-0.153485342591142,-0.156247718124542,0.219295606881995,-0.0283232629391137
0.108006637303344,0.0212117660771177,-0.0847565042080548,-0.00350132078773339,-0.409971232815482,0.209720037311247,-0.118926871200803,-0.310986149177663,-0.123229801420039,0.0508851771212815
-0.0451791610259795,0.116214716558742,0.0092196858902718,0.113830299041838,0.152601357823933,0.0175065583623144,-0.192583878544382,0.00638454017828749,0.418372678390378,0.148517376031683
0.0633884269870422,-0.118479749582871,-0.345263492061615,-0.310089323552221,0.0629624285998943,-0.115660823987,0.392783958671833,0.153774899708769,-0.222415291779394,0.133839628165291
0.172356601831496,0.107127116912679,0.0114343139202556,-0.158561321703392,-0.000817508536933098,-0.191220219364033,0.337723340992404,0.193873662940983,0.15605953334485,-0.0475792870965407
-0.402800602320328,-0.143865242157612,-0.154951139196359,-0.114022813908595,-0.234238482922122,-0.239927984960793,0.254523635289346,-0.080541675337853,-0.0976963319400384,0.133609056500023
-0.0796351194710863,0.148561156228619,-0.00962949092354202,0.463221001087024,0.195074966787132,0.162836884483971,0.195466045303133,0.0427067425149271,0.0450597210839872,-0.147857139325366
-0.114684644623627,-0.111845594729929,-0.250824072991368,0.0689308405809445,0.173488817107948,0.217461485009526,-0.351214350103139,-0.124093222232838,0.308435929885561,-0.0313340647694822
-0.101058946018347,0.255792007397647,-0.0688969134615897,0.418135834521183,0.173444820436096,-0.0608240649234407,0.0750434650935592,0.112412153742669,0.0558009576744048,-0.0593673149043395
-0.0360786761023723,-0.118666811721721,0.0722304413731215,-0.339234769319882,-0.0321391831897204,-0.213555157395849,0.0246937889405851,0.191072364380912,0.239051853155009,-0.151032086704546
-0.0210075181019463,0.281672780737963,0.138637644647582,-0.2116438487068,-0.28821596791494,0.332399496177304,0.263295636841564,0.106603716366555,0.246154469756295,0.119397403768219
-0.226455423782132,-0.0939980734478326,0.131662786511257,0.129278911001633,0.208354704278656,0.0578998753379123,-0.200666862999991,0.341573280312134,0.29078431345725,-0.215518537451773
0.171250589524931,-0.0368324463428913,0.0646651365267928,-0.00295249365927053,-0.20289382529202,-0.0539028385169536,0.167976544275014,-0.392109733497729,-0.123724229000909,-0.113622408960569
-0.0528116910248458,0.188081890884284,-0.0582206722099325,0.240543995676266,-0.170704604526549,0.294008681685569,-0.232437297553984,0.321872848532763,0.0269608460386234,0.254678908887533
0.0857176432946373,-0.0265831032112211,0.127134373307446,0.328261371012909,0.0704886317749819,0.0430957885981489,-0.435800510349566,0.294444501458983,-0.176421336953548,0.331386941537557
0.0215089595769741,0.236862833105013,-0.031837412752544,0.0718504406315402,-0.0421300114676888,0.173849413790256,0.32630634696797,0.364482469202784,0.229736892519843,0.0627679155383841
-0.039036005797234,0.119851209345217,-0.0959089897974386,-0.36803925041612,0.16602705199171,-0.103873514612748,-0.135806645532457,0.16980880999621,0.300282150096885,-0.331291422076494
0.0308978686964867,-0.178358945933408,-0.164010197048993,-0.0586712462119634,0.010440335970906,0.080010401283727,-0.0503310345642237,-0.134715932405748,0.260751857780895,-0.199709527810207
0.0371702834205356,-0.0479378124135867,-0.189123516217715,0.130774883053763,0.134364459568259,0.169421453891992,-0.0557939491193744,-0.198457159991409,0.352686090142422,0.0133189586100207
0.0816885487589089,-0.121307564582349,0.330319254576519,0.165841341407722,-0.303418890621214,-0.0318236798361331,-0.141255338357823,0.0661762840578732,0.0715077612484682,-0.0439847064314597
-0.118047638550501,0.325068643169555,-0.038746811625114,0.0821495234551464,-0.119854971446937,-0.0561491003326514,0.246990387197136,0.0694603979832281,-0.0101348896555648,0.0657981937644661
0.153590103813503,-0.00294371941429634,0.0570059294263903,-0.259264083117304,-0.0179575761772098,-0.325598248396357,0.0322534357792793,-0.525129777169127,-0.0928762768457607,-0.0523863049214353
0.329884733569649,0.0980419776674317,-0.196143474217093,0.185862768555125,-0.0500137692601439,0.067626690930542,0.162662101387974,-0.102656467338914,0.141721078059979,0.127431926333132
-0.218073559450436,-0.023757417144651,-0.21504637405694,0.109942104209227,-0.437881282908163,0.138680858701125,0.0853728828979372,-0.136169124154828,0.0709349151755057,-0.122428789521828
0.00460093382961758,-0.0614631252585879,0.143786861581451,0.0111569908791458,-0.194584174458438,0.245341060351685,-0.213242597284955,0.0949848480253711,0.132426003302678,-0.0672428840974394
0.0492060340984219,-0.0803409477090743,-0.0182857022216207,0.100107622847882,-0.00581749191567828,-0.0112966988843784,-0.104188636448939,0.112652811635437,-0.0727110476409838,0.0603597590395306
-0.140369261321247,-0.258379812692479,-0.0901334830769501,-0.0568690517998286,-0.0158900538351861,0.193555211873717,-0.379214520361756,0.330693202372976,0.0799586827896841,-0.125612575969184
-0.229393944390386,-0.224619640586976,-0.0224706883292612,-0.356108309923111,0.170679018037459,-0.180011326816353,0.211741677920779,-0.0133149159649007,0.10392136113671,0.174106240677972
-0.0636632389265449,-0.363589431989217,0.1711099865952,-0.0714686488508521,-0.113969689821965,-0.00855489905725761,-0.198066142025459,-0.237827033976421,-0.145729889661272,0.101058499432605
-0.0371273723818443,0.260276148413326,0.224304102180066,0.170627483097907,0.224832722457785,-0.154273114428086,-0.00853544359297976,0.0451201953248319,0.336899937830345,-0.0105748730750445
0.109063667416546,-0.217532795223253,0.142812543262892,-0.204611157106369,-0.110973054837668,0.0307594626022002,0.141789245498955,-0.0163426984220804,-0.237820375520906,0.0988233522105612
0.183908969853685,0.120668912015833,-0.136386997794042,0.00131074677866609,-0.366600672660902,0.232294692082707,0.0910197799209157,0.136127841289957,0.131608805191082,0.248269149927077
0.322894802799595,-0.128514736345751,0.126854999774467,0.184536882115969,0.0484780324568265,0.26097660428609,0.170646359020912,0.00100552766513725,-0.107512074483308,-0.105370546431242
0.119169079919234,-0.0715647943445758,0.101484393105658,-0.0704113273473339,0.203862371774565,0.213754448776154,0.0173259250473311,0.0706366515740305,0.079849977902407,-0.168781479780789
0.0480752889901928,0.0629664312234219,-0.113752618028758,-0.0435457384516904,-0.00625248511413039,0.0602427866768135,-0.0201821066407165,0.217032267080584,-0.259334528960926,0.0114369357278103
-0.33259508206879,-0.0652382287460119,-0.0470773317008902,0.453594117770763,0.0894382273699269,0.0401966401796826,-0.0232949217073984,0.234093206485771,0.255880380180352,-0.134659213312198
-0.0405697640470847,-0.113209760334592,0.0141041441315675,0.129573828935973,0.0790534629110613,-0.147519011806634,0.25121987692352,0.188610942586437,0.0522811250942118,0.0692692160792381
0.0344677057701343,-0.0673332235089346,-0.0778048557557442,-0.176401382184052,0.0488641061668227,0.12539248221159,-0.0128432108002835,0.0287604672121363,0.030313851124278,-0.38197221351863
-0.0154769178417035,0.225617416074553,-0.204867955706674,0.129488545785379,-0.0186531828574913,0.184762951955101,0.103412107835639,-0.181707550293062,0.131881278596733,-0.247661219601831
0.0162249458143271,0.156679995306626,0.0150677977342555,-0.00464875378848806,0.160830397757293,0.0754876524229454,0.0739169971366318,-0.0684385434545582,0.0705397739973737,0.184926987458831
0.0232149058884623,-0.146022436522972,-0.107936600156042,-0.114486278450468,0.152587564100157,-0.198283198918555,0.201305762190358,-0.00244347165625961,0.210640869677466,0.0647409822681787
0.258259377074746,-0.0442356635923582,0.0227825716376804,0.0907586814061341,0.0250197716770177,-0.0548688535259068,0.116373043516845,-0.226326842195373,-0.342323058402649,0.355513941835438
-0.198383319113233,0.0098916982303908,-0.337968677072551,0.131009925452036,-0.0594076776544018,0.171391139412462,0.309074211141636,-0.12156189239987,0.0691758179507189,0.109954972164885
-0.330590330727608,-0.0433855879695631,-0.0101895494049323,-0.172734746156981,-0.122037670815046,0.17487579562239,0.354455708337311,-0.00184716701182983,0.150648579118564,0.240670015261535
0.131084404365234,0.124014966314008,0.0970608874938733,0.142258544923157,-0.0194863967626966,0.0481805068341376,-0.0777799185070828,0.0698527040893109,-0.0743630986378579,-0.282490350332086
-0.154956685814027,0.0969023612532931,0.0444914091076953,0.0885668881079869,0.0660836848048907,0.156060855679565,-0.078489168069084,0.108463973286045,0.0695290602787296,-0.258808746236411
-0.00560463919507475,-0.258491189989197,0.209093336770896,0.0738107652285522,-0.042532494618344,-0.046545204633558,0.116786423275734,0.13277743243072,-0.0207028010624716,-0.176751757838002
0.0435665174118811,0.31343243674967,0.532219116318983,-0.401872827341242,-0.101243024605911,0.106077412167804,0.052397815602599,0.148417029139818,-0.148264092574051,-0.174667496810385
-0.0169218611339822,0.117470548921739,-0.247694927707157,0.197340678449924,0.116848140900073,-0.0724414046968256,0.171828788153546,-0.0670412010582415,0.454060873103106,-0.0937507160982148
0.149879922751193,0.108876794119734,0.0251402391827186,0.00205451864489267,0.00200598254355158,0.260104475813317,-0.0722316540213434,-0.137253482678347,-0.0462224296060356,-0.0250220157751305
-0.101750573498982,0.0889887754551946,0.0941444086468652,0.14673261098907,0.181398295410517,-0.174561077262601,0.087982220224587,0.113103116172207,0.121014705370783,0.193456503519082
0.114141706103854,0.273836186083778,-0.243600684849491,0.0653617011094494,0.181922003133481,0.0034655680458248,0.243012252206393,-0.0604263832971243,-0.0922913484553971,-0.0283188266177029
-0.105397347249362,-0.215035843492008,0.0107617663280542,0.100883255320277,-0.198930026878312,0.153879403799596,-0.136475904687613,0.0405762455323782,0.07901438615299,0.0721054371847461
0.0530539624779457,0.0899090572735341,0.0696146105804759,0.070357148579367,-0.0243485951977947,-0.132797971033507,-0.13793899761031,-0.315808228248999,-0.155728199610899,0.0988889744322309
-0.101907774832,-0.442252423218205,0.00246867171476814,0.152942564449753,0.0117804454406889,0.211111808058558,0.199229300410652,0.0965953440172799,0.333993097493692,-0.107476371025128
-0.375979802127347,-0.169103775972061,0.179892224296198,-0.199592914067867,0.109305784091532,-0.00596021465136087,0.135041131615964,0.0222539111251586,-0.232376139489105,-0.12786488550358
0.046771430104521,0.307327752300968,0.14186338610179,-0.29262854451034,-0.0895724433952909,-0.13667948619721,-0.0263198811607199,-0.298386083557466,0.0335963463585688,-0.0274410584057884
0.168860272298094,-0.158436357484265,0.0395761420262655,0.127693308295339,-0.0291634367391187,0.0621538622550089,-0.166435269538911,0.0637837322750685,-0.123085982053674,-0.170794498510078
-0.288850847800238,-0.242794198535929,-0.0885776380584991,-0.220205094577107,0.048769204754324,0.00611107585891526,0.1007458886809,-0.127552526611456,-0.303749926210335,0.365833080476471
0.176368453176651,0.188384014286829,0.0400495524763739,-0.0695792951276905,-0.0263228849155916,0.0673160548877398,-0.1850122179434,0.28824054951753,0.191176097701146,0.0978055887154657
-0.130427995279327,0.129808703972421,0.0181231582756196,0.063706513636833,-0.216868991042361,-0.239745977500312,0.00966951430535576,0.308049659404228,0.0165571064272161,0.17192252644638
-0.182273805801065,-0.034405170492129,-0.00448244511818903,-0.0669097992786129,-0.0629114356345798,0.00417959333440834,0.260886504270801,0.0360182877882064,-0.188178779444214,0.0685281828394255
0.0930075318075617,0.163460923546225,-0.179474292317757,-0.29840198163323,-0.329546567380742,0.0164714204539448,-0.101142151602523,-0.162964689604177,0.165858179833669,-0.0616289767981979
0.0223064358389538,0.13862003699822,0.0966868624566897,-0.0415176227453958,-0.240547549843836,0.113227045641693,0.357117430098401,-0.0233085797782442,0.314525224137395,0.0742370542458359
0.130946607984149,-0.11258342049763,-0.168549191795931,-0.22526944830111,-0.0935777630762215,-0.150580680784501,-0.260011571875327,-0.0233450143801152,-0.0872089860601116,-0.0436945756436089
-0.280875110422577,0.0329325059836011,-0.423550384822875,-0.0514838861486343,0.088584621605867,-0.0956591956328204,0.0710459984786944,0.0367158066994331,-0.142361616975183,0.201288940102491
0.102725914009625,0.225693904588997,0.011053385206531,0.189525639609735,0.153161500947021,-0.252549713096938,-0.111519436083694,-0.040086238387582,-0.127144908721811,0.0271807363011948
0.0069087240971677,-0.138153744861402,-0.131814376680808,-0.0735151256746792,0.0848431310096788,-0.186147979041609,0.218171111744799,0.244145567969826,0.0753653563970123,0.268096068085995
0.0116528974662741,-0.249688707289408,0.0595289860233589,-0.00107839758698924,0.18678622946505,0.0815184116251963,0.270339327355001,0.0123978314799555,-0.27403984430211,-0.0154750203453067
0.091857561874441,-0.135522086990038,0.109508471247332,-0.083012076513798,-0.116926747346524,-0.116015602740098,0.109807697861836,0.144960649766535,0.31413063089247,0.299830429421349
