0.00956755067066001,-0.00705855843972432,-0.0094796492377298,0.0110659445101407,-0.00615449029207094,-0.000751959639363389,-0.00689081389530725,-0.00408791325501666,0.00284932979655622,0.0129662044007622,-0.00844873267133026,0.0112654606979167,0.012093092634919,0.00701958214343042,0.000751219684105332,0.000459663710144333,0.000562128345788288,0.000505745043727652,0.0025978736308092,0.00243934130575626
0.0311179437832226,0.0173432740809048,-0.00357977086715936,-0.019075162541746,0.00226629029672558,-0.00191290244403411,0.000741952629436598,0.017376919048842,0.00883059285416861,-0.0160927105666956,-0.0139072767495735,0.00349481990520974,-0.00563158202688092,0.00311265590024353,-0.0157457583750546,-0.0224545381489005,0.00683385093315926,-0.0142664508623309,-0.0160719340318601,-0.0106611807060022
0.0107650119177304,-0.00315213426824966,-0.0184873826874323,-0.0219595755218528,0.0134613458214317,-0.00734367621043249,0.00778133262216491,0.00431357561545771,0.00213977653460401,0.00561463655316953,-0.0209032693440929,-0.00957861244089002,0.0034652503984746,0.00585416133443688,-0.00417109465269857,-0.00932254704024151,-0.00803306358425125,0.00428209833380457,-0.0148727745832881,0.0118828659545305
0.0115022950656948,-0.000859200505233459,-0.010645801180605,-0.0134678625919939,0.00371137109687108,-0.0215424898563185,0.00364524528929417,0.0062222195549312,0.0158044286013175,-0.00506896663911822,-0.0023589411946867,0.00360511746748761,-0.00705311137270155,-0.000290628487378955,-0.020661752656702,-0.0010868953072669,-0.0143277596841957,0.00514759206660665,-0.00954915150315369,0.0037784592959992
0.00460311769557483,0.00362111978427708,-0.00890060261675372,-0.0195538228288418,0.0169066895582175,-0.020749414143879,0.0185960816680015,0.0135755279845339,0.00450936718525265,-0.00777986021894847,-0.00461063531272724,-0.0200309216310461,0.000566637918721008,-0.00709488586590121,-0.0135918684838762,-0.0195124263846416,-0.0177952684355268,-0.0035043386629402,-0.00377946440758859,0.00602014042865976
0.0112345956620071,-0.00344885002565821,-0.0124060763550676,-0.0275797233375737,0.0139140813020161,0.0017543676854874,0.0021083039137288,-0.000374583172760384,0.0165360556682266,0.000705125110152568,-0.0101303280757374,-0.00247741508903529,-0.00393466258759597,0.00253342125695536,-0.00888796145710537,-0.00482826648204351,-0.0172193838978048,-0.0105750608868925,-0.0172282118123356,-0.00368821422127735
0.000253487327787627,-0.00216453432410093,-0.00662902328079039,0.00391604368533926,-0.00159177891817887,-0.00689117072044163,-0.0114401001241101,-0.0123854148449752,0.0109038883701744,-0.0107492813824604,-0.00227246298090359,-0.0107371623063766,-0.000831454111318667,0.00863738670706908,0.00136425557337258,-0.00851084032135799,-0.000879737756540059,-0.0051268371578163,0.0115203589446778,-0.0113467602840304
0.00141414668291313,0.00651434984454544,-0.00252265277068491,0.00309150734828694,0.000915998577016348,-0.0102750366475497,0.0129239689855218,0.00514052764990542,0.00220073160696365,0.000720491713675258,-0.0108582405354414,-0.0102103639738776,0.00638896965143766,-0.00717051393426481,-0.00128185165599148,-0.0063574046344897,0.00194433004629375,-0.00271885369387235,0.00523297444065478,0.000328290720229442
0.00222879766478079,0.000967999655601303,0.0129202285513256,0.00882553539108016,0.00676013780719722,-0.00987611948534402,-0.0104898004752967,-0.0141879071291068,-0.0108946162978258,-0.0102437857281206,-0.00424316987976689,-0.00216033522141145,-0.00445115490305378,-0.00744306915677009,-0.00549854876064109,-0.00474567621217256,0.00327720321222638,-0.0108349284434316,0.0127535029374905,-0.0125036239732089
-0.0109078724284817,0.00353310465638623,-0.00575641459340677,-0.00162003353565846,-0.00826471258225694,-0.00306256660729368,-0.00631722553651267,-0.00627604355343757,0.00594004044199574,0.0064945920780922,0.00738681256409874,-0.00637140279569083,-0.00184890211975333,-0.00363866440939747,-0.0103374290038124,0.00341756385002713,-0.00631649473440688,-0.00759567767652145,-0.00114873936253654,0.010545182378734
-0.00120168773775871,0.0106334297101264,-0.000717862836468855,0.0077672023890075,-0.0105277580932035,-0.000837305876247938,-0.0116294680416535,-0.0120707731555339,0.0132251685118509,-0.00608064168394724,-0.00073434028250245,0.00186525954851122,4.31023670632595e-05,0.0109887204266159,-0.0116265237224366,-0.00224052073092275,-0.00261699849257259,-0.000514825340899647,-0.00543484352680488,0.0123535948892632
-0.0205839645114859,0.00576629567327589,0.0176944776957248,0.0175528725944383,-0.0068046178465102,0.0162600110490732,-0.0118960826105371,-0.00410444786236078,-0.00835372691200335,-0.00682979371676277,0.00417875190573743,0.0162898549158051,-0.00426960618004662,-0.00463843908458584,0.0123255599213877,-9.56602760892699e-05,0.0133477147974875,-0.00596308268393173,0.0157369076908558,-0.00606688980982483
-0.00969903822004479,-0.00600847833275684,0.00145448775945819,0.00539457577666424,-0.002787610494946,0.00745152458850896,-0.00244843873647822,-0.00748391403025629,0.00542818324119585,0.00493841044193048,-0.00813149362049092,0.0123739529949209,-0.00848402423264184,-0.00114937976557193,0.0118774705626903,0.00957105653461411,0.011893508756678,-0.0104671543223434,-0.00310465363360352,0.0103299650338341
-0.00487484496994899,-0.00806142479436047,0.0165296685494623,0.0154039181924488,0.00875645029471176,0.00975848416768926,-0.0134825542749408,-0.0150574750400499,-0.0128009980608539,0.00171617154936824,0.00711309991426921,-0.00262077738611789,0.00678087523552775,0.00760005990254837,0.00102353023710038,0.00470456140475369,0.00257827749327218,0.00839182895824649,-0.00292195054197364,0.00416384893163696
-0.00691157382408709,0.000376674580224298,0.0150250231297072,0.0207469687319959,-0.0016955537250053,-0.00341683677146739,0.00996321852957762,-0.0119846191607551,-0.00664537250594359,0.00970694671974733,0.0153463315353901,-0.00212111197635618,-0.00507485007812025,-0.00647787902603774,0.0165586445311646,0.00540803931506416,-0.00236919902770914,0.00252921388606531,-0.00829106805333481,0.0036029795403348
0.0104689537090475,0.00140763020356047,0.00303838339764262,-0.00680739717559157,0.00920392706569841,0.0105627154796893,0.0113700393898938,0.00927561529266888,-0.00800734426423175,-0.000226204452919462,-0.00213234968829606,-0.00299176984725691,0.000985578953895052,0.00922710373141859,0.00306180845815193,-0.00962884195907891,0.000757601668655495,0.00492216340728682,0.00385360118445886,-0.00723490334676706
0.0157578373205627,0.0139388341108401,-0.000613166440793283,-0.00568395696743536,0.0170264897408629,-0.0168374136087738,0.000832482452019301,-0.00587163008350488,0.0137661361590466,-0.00160977592348491,-0.0038525032814346,0.00497301251204071,-0.00216318082679289,-0.00425479021966937,0.000126618662230136,-0.014144609833138,-0.00231265565387,0.00181562967948295,-0.00477007676765074,0.0031690406771679
0.0133816719971442,-0.000975356834821955,-0.0106502004201847,-0.0247741826414235,0.00321723635243881,-0.0194748843395487,0.0101926926730563,0.00983745879132158,0.00907963307015035,-0.0112658238882016,-0.0143358205794413,-0.0127003947113772,0.00943912595219352,0.0147333681260325,-0.0019398268623226,-0.0200798199642564,-0.00700845887034504,-0.0153936232043351,-0.00586960373006693,-0.000744587509945689
0.011519378781945,0.0042512736536564,-0.0152284097461654,-0.00929822576726097,0.00388563715145804,-0.00303202249581145,0.0158836783404542,0.00476467521911898,-0.00491479598803891,-0.0143928294166197,0.00265407995017864,-0.0090330425465257,-0.00783052867545758,0.00569599593892588,-0.0211367643314176,-0.0135834804943596,-0.00750283688086101,0.00426191739060907,-0.0130597474366066,-0.0106712885976209
-0.0177303885738677,0.00553501202301357,-0.00854866451295974,0.0123783043632272,0.00340558659227931,-0.00778526602952543,-0.00876502442020408,0.00140629560952941,0.00291038978306621,0.00284586186306592,0.00369266938842915,-0.0104578161751899,-0.00962551641733122,0.000974710607252964,0.00611477016378251,-0.00693189834615006,0.0138393197748436,0.00055773779780154,-0.0083007581314423,0.00481087936583522
0.0119865299321937,-0.00911275090644253,-0.0123787535880144,-0.0114348346253523,0.000916248259435429,0.00205712539105132,0.00257046015348958,0.00607586876595644,0.00420123782308792,-0.0111401517925388,-0.00677517841581526,0.00324962651083301,0.00395439715443343,-0.00397495287762025,0.000627041934755444,0.00243678926464497,-0.00875219649252726,-0.011646857751561,-0.00122549632911384,0.00147167016950752
-0.0181701509979799,0.00550839786109096,0.00986376023931909,0.017560686784832,0.000871880400161281,0.0122504252526417,-0.00488065347608915,-0.000994614078324864,-0.00989419036623911,0.0029945085444967,-0.0026495413344584,0.000912816745806919,0.000573634748791686,0.00269248349095071,0.00852915927392471,0.0100996071508008,0.00799766959240653,-0.00385849803407231,0.00583351020278256,0.00696207828057855
0.0144431810154706,0.0108068000872991,-0.00875301655229807,-0.00437511888060876,0.0032143552396317,-0.00626673603826954,0.00549564799403637,0.00324661090227785,-0.0020865433246165,-0.00650553483878521,0.009076341008412,-0.0117943678883907,-0.00964731359919525,-0.00341301961840745,-0.0105848320765112,0.00207900441037073,0.00379727831441617,-0.00226896324945945,0.00345640051073599,0.00655828152242733
0.00413544330285142,0.0110916504416418,0.00462606840767113,0.001471134900477,0.00181996349579076,0.00374054143484099,-0.00752186602203745,-0.00482767298797931,-0.000869290291077784,-0.00376050476001203,0.00147727148445217,0.000926714891940844,-0.011860822959348,0.0106695612050395,-0.00958839327285582,0.00451182637307512,-0.000453357221962202,-0.00676140989057477,0.00453622959740212,0.00911785255421059
-0.0148071086212432,-0.00575071163526674,0.010669108306187,0.00767963200200566,-0.00643017641495765,0.0131938091123278,0.00929978784826061,-0.00705118225616427,-0.00675631502890885,-0.00310298580567555,-0.00405441624968044,0.0126640869770747,-0.0056803820656086,0.0034766505515155,0.0111389685138347,-0.00286637094797993,-0.00549104565463488,0.00635201555214439,-0.00183090062011766,0.00615132748515243
0.0157361119501587,0.000773664914111077,-0.0133396921748707,0.00234275401965798,0.0130603457017067,0.000510948917642211,-0.00678895880862114,0.0119528484707276,0.00324635125450279,-0.00180725159131347,-0.0155123259870713,-0.00349330090839791,0.000156699216625083,-0.00663998934610813,0.0106562226319597,0.0107514639980288,-0.0105931993345131,0.00854018754154011,-0.00891484540832065,0.00983788838158089
0.0238238416253209,0.00687891256530092,-0.0225600359072835,-0.0263841832179103,0.00496402199424574,-0.0236635836664777,0.0178352396328857,-0.00267030979647011,0.00348423019972932,0.00547577385120942,-0.0155896338389561,-0.0133306068358063,0.000354440139181702,0.00810709256655618,-0.000238630902894304,-0.00942278291447509,-0.0149317012751799,0.00238717599514586,-0.0114354170840348,0.00358052407227025
-0.000366981406129748,-0.00637286154307564,-0.00398398428988615,-0.00209914750553192,0.00766589557375539,-0.0149582758259221,-0.00115420878441818,0.0139478377129746,0.00667221982477692,0.0084198936886311,-0.011119150931299,-0.00674019567037293,-0.01067667403441,0.00708835231275555,-0.0166792049605841,-0.00423634721403319,0.00675865809117803,-0.0065736550449014,0.00656374422793361,0.00594465843120331
0.00797040675205099,0.016756062464315,-0.00634462613993541,-0.0173436566957275,0.00525993265909968,-0.018736967894488,-0.00537162697493048,0.0158881179534512,-0.00579606604230197,-0.011616724783376,0.00144214365052246,0.00629603739835357,0.00514117938364632,-0.00434839290697212,-0.00605412946337475,-0.0103767246349022,-0.000852491989600878,-0.00339466438001311,-0.00743290401044562,0.00428519047991543
0.0257423257901361,0.0140639028990478,-0.0120139452238352,-0.00987959368679034,0.00800236460564424,-0.00697781115716098,-0.00458784083677918,0.00702487492428227,0.0124969150134208,-0.00941369249974333,-0.020465278707882,-0.021465727598064,0.00129159263172452,0.00612566023064503,-0.00601440869670367,-0.0115369287155156,-0.01433233626607,0.00146473312812685,-0.0129072983800807,0.0132434565508714
0.00927914703996849,0.0143222333274402,-0.0221284116274843,-0.0260023191563746,0.0194065100449889,-0.00658925747543196,0.0151694639704,0.0162616541867172,0.0162950210877043,0.000689316073728925,-0.0173654108972468,-0.0178138342190641,0.00779739326116504,0.0118132301551249,-0.00296714226832236,-0.0108155685447935,0.00265334739145703,-0.012349309385826,0.00259936071527341,0.0128962179442914
0.0216969634642366,0.0193903596120607,-0.00676503659234305,-0.018506832870076,0.0201688947183086,-0.0189835400377176,0.00496691052500618,-0.00379396711109815,0.0205806022275148,-0.0132607389767121,-0.0112117982951668,-0.00200436893083108,-0.0136608689532261,0.0160970674686965,-0.0241032704452722,-0.011063933109615,0.000139280155635174,0.00432678913883727,-0.00358252103951639,0.0142268608599992
0.00547604991599322,0.00371260472332524,0.000586858582731482,-0.0277343469935991,0.0123894500030613,-0.00856480105845923,-0.00208888551030408,-0.000499211378840738,0.00290215136688452,-0.0143195423456946,-0.00789249027544463,-0.00981501795844904,-0.0018388549504021,0.00189203384263951,-0.00701832109952101,-0.00146963678022329,0.00667581132953721,0.000835956099308206,0.00766167165353963,0.0138587983232169
0.0125617423473799,0.0021205911843562,-0.0120533482092711,-0.00186079500800459,0.0105052454267223,-0.0184666567769286,-0.00626440130581247,-0.00174952494175893,0.0178051981153704,-0.0161104982704664,0.00199120868051883,-0.0108042785473014,-0.00334811132618056,0.0112323040645515,-0.00943613039569662,-0.00139778682891812,0.00280355432100075,0.00661030147779328,-0.00626553380737913,0.0144389557967663
0.00306260088889538,0.00312514229888728,-0.0057973237371583,-0.0138555050016568,0.0184962047674438,0.00133164681903909,0.0132226532090763,-0.00702513150822918,-0.00861386979347241,-0.00811830706870694,-0.00845388531119493,-0.00913350864524258,-0.00770207295171199,-0.00426011764737634,0.00631998451244718,0.00244931286752866,-0.0115217834154734,-0.00807761183484215,-0.00807772336268809,-0.010251174899687
-0.00749558512482295,-0.0143726004713613,0.00484930853184537,0.0020503903423549,-0.00971451946700704,-0.0059819324654613,-0.000531618092101015,0.00371943817510953,-0.00740224887225623,-0.00239181759658895,0.00818841461381306,-0.00662486328103069,-0.00729653031810875,-0.0100118922995109,-0.00255613726434999,-0.00755801009719768,0.00960841375100068,-0.00292293815638067,-0.00279078798188762,-0.0130364860202897
0.0069086756269065,-0.0107385034582283,0.0141577529256237,-0.0032436606383287,-0.00607645038644298,0.00655568633721105,0.00660591402641934,-0.0137665834963599,-0.00220266759039134,0.0046940158049947,0.00833663671347603,0.000611861867329769,0.00956039793582916,-0.00394692820045571,-0.00504635095211402,-0.0027611034046357,-0.00272574755936037,0.013191074437751,0.00608197782135347,0.00393759965249383
-0.00515423977924764,-0.0156492873631054,0.015969075310438,0.00600459326210762,0.0050012960906642,0.0118269175192983,0.00395121428473562,-0.00138986530275352,-0.0078077386434716,0.0157280669529559,0.0119432391455358,0.012318837731271,-0.000493989894530537,-0.0118360481865504,0.00573724320949966,0.00906775442336344,0.00439477384312569,0.00535323219064574,-0.00107919629238454,-0.00336351277133405
-0.0130507075442517,0.000329789795201362,0.0118893677656878,0.00304743269595163,-0.0055248331640219,0.00543506550568697,-0.00305705116510982,-0.00893938819246775,-0.00314491164162152,0.00315470320983191,0.00582290442198394,0.0120019384378984,-0.00588076897788958,0.0109192051646098,0.00334095801888017,-0.00804433168495874,-0.00987935186142901,0.00479768487025502,0.0122000960477895,0.00334360694551572
-0.0124264068620592,0.00569368930810095,0.0129214130078143,0.00150716313664298,0.000386098330731252,-0.000520233652867076,-0.00622852531233769,-0.00828714297372579,-0.00250287209014494,-0.00556089246838294,0.00214905594197649,-0.00787164854359723,0.0111296073878441,-0.00044958335264768,0.015690679651305,0.00469329312560628,0.0100162114361483,-0.00933908165581099,-0.00770351700535342,0.0031102465658367
-0.00891059605038995,0.00335483701179146,-0.00263689270884714,0.00140311187640321,-0.012178826183357,0.0129173903193963,-0.00971902402880749,0.000318886892460831,0.00982821048863829,0.00823482560357392,-0.00143578710998632,-0.0011394927984802,-0.00632321836002928,-0.0129878197647819,0.0119370317549398,0.0135681480115919,-0.00772811021401717,-0.00337747962314913,0.00143813926432244,0.00275535016931071
0.000229219320814632,-0.00197498681288979,0.013923698974994,0.00813927179253593,-0.00249810577312425,-0.0058372974953945,-0.00381457549391151,-0.00193345956247296,0.00567779530645326,0.00332530726050459,0.00175670911168755,0.0121665493403917,0.00250753010189698,-0.000659039633585112,0.00649581015125913,-0.0022198220017958,0.00181831345680443,-0.0115144284655409,0.00233176941252285,-0.00274799867760749
-0.00382642752623542,0.012330740174896,0.00868433551927501,0.0112181811122482,-0.00786505047000439,-0.0030175914568416,-0.0029720518588324,0.0122139063916145,0.00411351871078031,-0.0073756125286866,-0.0119926628851708,-0.0119394860403603,-0.00189592374478768,0.00326250082060728,0.00824671820940115,0.0101108145301155,0.00696040208379437,0.00553664840463268,0.00722101618766062,0.00447075705235144
-0.0136906982349439,0.00409280466845435,-0.0052411499309677,0.00285983582763873,-0.00410365039092962,-0.00939009773920926,0.000343390781086449,-0.00339940364267049,0.00397756851741804,0.0122955482768636,0.00807347184634952,0.00921140745443429,-0.00514628851275871,-0.00287881489846081,0.013575392730413,0.0107941552189627,-0.00793246487721655,0.0123311436397634,0.00685765116836181,-0.00297064807148863
0.0127204765020816,-0.00887420520227148,-0.00566512525883202,-0.00519451113267533,0.0030017745215973,-0.00291563180806481,0.0131903774506396,0.00572501534574766,-0.000244423629153805,0.00746309595864551,-0.00306479585240465,-0.00747757012564314,-0.0110224868590709,-0.00908289164008864,-0.00911623112528287,-0.0115548960812311,-0.0054778505352216,0.00929183285510206,0.0116173767402342,-0.00145514122667035
-0.00639460767861393,-0.00456212698560399,0.00572300253645245,-0.00129068445100154,-0.00558652790340315,-0.00927333066880198,-0.0120147329236,-0.00587598401659951,-0.00395195350261927,-0.00415177886871639,-0.004111702362957,-0.00910179297814342,-0.0121016908091277,-0.00941188290794996,-0.00186698389841521,0.00319823930554975,0.00139185614388621,0.0132333836939997,-0.00143947345332814,0.00836571618084674
-0.00429863441317316,0.00577435504819894,-0.00721541393204324,-0.00953054358907509,0.00655258078877436,0.00781366580607562,0.0126293785215692,0.0105733321418841,-0.0112088518498352,0.00599585698975999,0.00611811763278198,0.0073865817233569,0.0057501450404397,-0.00905734666809465,-0.00387924699467994,0.0108428319153518,-0.00815259300342192,0.00162329291383763,-0.000326390632416237,-0.00907554975738303
0.0227663220039138,0.00928537776577325,-0.0106996294822458,-0.0206894541585973,0.00692648600653612,-0.00306723667261436,0.00102878849598832,0.0128125456032118,0.00822118984650547,-0.00334150070210497,0.00579488794791298,-0.011508065465188,0.00925898386761203,-0.000164071654597098,-0.00393811220061078,-0.0149576829486559,-0.00994347353232763,-0.0149482718278985,-0.00701234914894518,0.013229318332409
-0.00508858536213668,0.00147929887678664,0.0114571207204238,0.0123331132701981,0.0032388861004037,0.00840667112507652,-0.00777664631964097,-0.00759323621751198,0.00521183960578238,0.0109969647103509,0.0123335990323244,-0.00681762768098254,0.00107723284182761,0.0081872185184805,-0.00313801404680973,-0.00162103714869868,-0.0070778730079884,0.00934964032316366,0.00871258341891959,-0.00970131180115484
-0.00996612932189231,-0.00290132463242951,0.00880092150743114,0.00786055692873751,0.0018985130881739,0.0010308495038326,0.00247090864494192,-0.0074327599705866,0.00625888031755299,0.00432717554034895,-0.0126695474513441,0.0033920474554021,-0.000960366899255509,-0.0103188423807984,0.015036027514541,0.000125170824708327,0.011543218539861,-0.00257967993106796,-0.00669839708338425,0.01136904328979
0.010212634310526,0.0118006840461588,0.0109494504332864,-0.0122886903013874,0.000706253895907907,-0.0100999048893313,-0.0111878978095585,-0.0028322570108642,-0.00388672628532996,0.00272342645788166,0.00103254716323279,0.00727573018412317,0.00785123121226969,0.00810342739083656,-0.00583333416109923,0.00445698680678127,-5.72950935792093e-06,-0.00813985411502744,-0.00576960561377417,0.0109340659328957
-0.00113665478554791,-0.000359433666928116,-0.00432853364599189,0.00901571625273851,-0.0115178546659039,-0.0116397230947884,0.00410228800776889,0.00178417026272315,-0.0108517065365763,-0.00729474838886604,0.00952309137439276,-0.000248353924686304,-0.00283890487151306,-0.00407821439307637,0.00359289874365414,0.00891021537265669,0.00983903719154298,-0.00153427939786322,-0.00594583461197313,0.00817928816290696
0.00215738122203265,0.0122788007832627,-0.00864818191028956,-0.00215291502106918,0.0171854576113103,-0.00122432961545376,0.00276011957808715,0.0116926728761889,0.0157757532234425,-0.00503468052002708,0.00651665473764447,-0.010619840068849,-0.00928292012700438,0.000376948182885775,-0.00982809237491056,-0.00986474750882104,-0.0156970998243609,-0.0121259557421701,-0.00136531305734261,0.0116029101573995
0.00188905638679953,0.0079946884073052,-0.00159175251474378,0.0079377314965328,-0.00580384373671417,0.00526086656889512,0.00199287440542843,-0.00296817102872853,-0.0103316998215719,0.00705064346692824,-0.0103658549901389,-0.0114218950523046,0.00461032628351622,0.00839814745373874,8.48341125885071e-05,-0.00773641324986216,-0.00378343062891264,0.0115052997782051,0.00214551978505268,-0.0086299256788489
0.00877135920122987,-0.00707836775552619,-0.0128903246531423,-0.00524972345395082,0.00298603223759914,-0.000894021626925548,0.00558191922396189,0.0108358954034693,0.00235308715568655,0.00689151425606119,-0.00296664111764376,-0.00490895131144763,0.00513474728265232,-0.00851943126452397,0.00475463970022244,0.00754066229139199,0.00738382406978623,0.000990270875941308,0.00192707791762649,0.00614075542581798
0.00549435154414288,0.0106563087670051,0.0109978858329782,0.00228876287549039,-0.00126747602088689,0.00164214721749707,0.00381251231131613,-0.00927461527180032,0.0115374970276254,0.00310623524921423,-0.00537019261088099,-0.00758761641236908,0.0118023379726895,0.00858574517723453,0.00942178690274634,0.000104958647378684,-0.00101976906101378,0.00485422527217755,-0.00338013829247584,-0.00673451624338094
-0.00276892564227458,-0.00889664982625349,0.00929282759821315,0.0115340709716399,-0.00413522030209687,0.00836650663108667,0.00650913895555691,-0.0121373673843929,-0.01026478356568,-0.00263238938884215,-0.00839397283175052,-0.00408972326925761,0.0111864543107805,0.010097087900406,0.00652896353513064,-0.00489591363980516,-0.00822428317188183,-0.00249842816037247,0.00926490850146354,-0.0107599117000376
0.013376005163803,0.0017070580655837,-0.00621514614013715,0.00167390881152001,0.0103367582722602,-0.000564675729114978,-0.00577674657422952,-0.00340662771320958,-0.00448656463785264,0.00138819702245499,0.0087341384894859,0.000683839522147125,-0.000627785294000641,0.00964895702801364,0.0106751518598061,0.00622668773934659,-0.00782487485933925,-0.00401967563079655,-0.0140216098847767,0.00102382624672825
-0.0054066639061396,-0.00195393987204104,-0.0111236614677093,0.00879923120745047,0.00807026348329202,-0.00794245203425057,-0.00814242692598152,-0.00898657024773717,0.000863251000340396,0.0114634415497463,-0.00462739131563134,-0.0105362290752116,0.00736856431445239,0.0103586844794121,-0.0142754695910529,0.00609326412100975,0.00371863272589511,-0.0120638670152735,0.0120471892016182,0.0123264710245689
-0.00125705433728634,-0.0036451488686339,0.00484339192589501,-0.0148861597169031,0.0150409998806552,-0.00644997425198256,-0.00881106993594132,-0.0108905980893868,-0.00516121693281114,-0.000755693523141836,0.00867832405584554,0.00535103125680217,0.00258231957514843,0.0128862998481138,0.00151616791512748,-0.00281747760977001,-0.00243167669790013,0.00298767180430776,-0.0119694010180245,0.00684297942029612
0.0113321027303203,-0.00367310257025631,0.00332460928604349,0.00831983218439178,-0.00440540816116118,-0.0108167665539594,-0.00658378770734241,0.0136411090444671,0.0099620847396254,-0.0136559118524023,-0.00526213150536236,-0.00306066425775968,0.00583527748890495,-0.000178347234552631,-0.00036787899678402,0.00225236261433215,0.0110958150641462,-0.00308486469985921,-0.00778670772539677,0.00558379500457441
-0.00971495016373675,0.00119760874991034,-0.00591800788087677,0.00276134234863096,0.00202502631598619,0.00178172242914814,0.00403280092239283,-0.00798690029019239,0.0123611053706498,-0.00569425751962137,-0.000727967683070353,-0.000881396034959789,-0.010629294068235,-0.0121182944253475,0.0108281864144009,0.007451313544165,0.0108980721356023,-0.00250428746276335,0.00357439854327149,-0.00273863277663435
0.00674056381123832,-0.0125790724699471,0.0102364481015132,-0.00738115887618524,0.00924185586763697,0.00912359075540298,-0.00649589464266896,-0.00442859583885817,-0.0114734479765514,-0.00702709197706081,-0.00834806447077937,-0.00849260737688005,0.0129894928940713,-0.00920765229425752,-0.00850765406840754,-0.00931974224395305,0.00455545489877825,-0.00662678301189226,-0.00219999811677118,0.0100942431436003
0.0173711098936927,-0.00732660204688167,-0.00071846246584112,-0.00314036577314712,0.000585180196421968,-0.00245989232818536,-0.00541561717091695,0.00685398658333493,0.00032995591422981,-0.0127081651089946,-0.00434787293828454,-0.00301952677579555,0.0124150648127998,-0.00646282264004555,-0.0100518304461883,-0.00881503577827333,0.0025334365940852,-0.00413653972082988,-0.00853840393614586,-0.00399323416899631
-0.0250917320993109,-3.69657649130125e-05,-0.0027112861973048,0.00545939900702421,-0.00756233719745554,0.0159385267907256,-0.0128651649287982,-0.00357869667623421,0.00381087202456096,-0.00295840786548293,0.0107335294829282,0.00728718194207972,-0.000653933548696178,0.00842823553988339,0.0217189886013001,0.0186828767787269,0.0151129084351637,0.00904281101173179,-0.00721160274073308,-0.00113554628288573
0.000312534570009675,0.00363088246633783,0.0110020189787606,0.00525279651502166,0.000132649104085764,-0.00275584676084527,0.00200303414869729,0.00548883740228657,-0.00542235780929705,-0.00104666608841424,-0.00537976338649745,0.0107331381504969,0.00916334567515978,0.00493744551093591,0.0100303429158079,0.021972077127508,-0.00151118580977916,0.0122284359051088,-0.0038537803381191,0.0066574649203607
-0.00512932102427403,-3.01604475320688e-05,0.00815995807819194,0.0080117208309196,0.000611713587689258,-0.00451134214920832,0.00399393116335643,9.50564976954501e-05,0.00561257570163973,-0.000216818473349844,0.017402273111469,0.0024266717970051,0.00520516071675746,-0.0112871608539924,0.0183768176084914,0.0133167268765611,-0.00641999512513952,-0.00329214461994666,0.00248206391713314,0.0112933849218459
-0.00134688345975456,-0.00284927689570278,0.0120311006961084,-0.0029758341928444,-0.01076334652145,-0.00106882636104149,-0.0046516568707557,0.00056872974783741,0.00816779555928543,0.00477694081375035,0.00370416660788751,-0.0130026526847885,-0.00787503108869735,-0.0128627753646279,-0.011309035188867,0.00595908314539385,-0.0131081827617469,-0.0110721873584181,0.0044894904846145,0.00491599520616531
0.00299969149615078,-0.0119728932720179,0.00744802825436708,0.00243945101783568,0.00650996365839141,-0.0075524736800692,-0.00439553549303911,-0.0166529173465276,-0.0096861175119963,-0.00227305734528074,-0.000227882365051641,-0.00316570434276262,-0.00857215933223126,-0.0143422412350647,0.000988502137044346,0.0148191061463948,0.00966660615654056,0.00678596321840196,0.00217226177875556,-0.0108904252601347
0.00141225248891641,0.0116096776804595,-0.00820926174228915,0.000730132870810705,0.0147208234017974,-0.000832591518021289,-0.0101705412510668,-0.00120589435141771,-0.00375741003278922,0.0103604697681438,-2.60309607808507e-05,-0.00882617729432758,-0.00981209362850076,0.0129214539781771,0.0103627325470545,-0.00637075077754811,-0.0118139128376677,0.00643621743821098,0.00617481960269659,-0.00547371986382574
0.0220859863044057,0.00118417969445742,0.00458294853420541,-0.0175620026238416,-0.00355969252320956,-0.000471364273783615,0.00474213638540474,0.00640535535349199,-0.00622233375604656,-0.01421959078258,-0.0128757409754898,0.00104512689747626,0.00919989654231185,0.00739605842090259,-0.011286537741844,-0.01341584620394,0.00161147195054251,-0.0144978465297827,0.00418904162588913,-0.00348881476669773
0.0347436818425449,0.00889152202895039,-0.00897643526226199,-0.0334900083957557,0.0106168964258102,-0.0250220764785487,0.0161783500025233,0.0146214436311648,0.0156848789464695,-0.00969052019125913,-0.0268255435996875,-0.0118748680381116,-0.0124275482291996,-0.00637700809814104,-0.0280808617907728,-0.0203666608837112,-0.00494740463571919,-0.0185256289111938,-0.00498910026354028,-0.00527021194552128
0.00476195512675783,0.0110337899111393,-0.0147782587811982,-0.0115054370129977,-0.000929418193284219,-0.0195724240982427,0.0148729817467105,0.0125057261367715,0.00394145431398204,0.00820188922941544,-0.00936005757619811,-0.00270646942547199,0.011652129405917,0.011653537138011,-0.0165385887611315,-0.00432165305751128,-0.0157984813021521,0.00765039342660641,-0.0113561646741666,0.010050904219944
