-0.00404333838734916,-0.00108345318957764,0.0146485828142288,-0.00393168882096464,0.0236098815184723,-0.00992909845632025,-0.0132449100962128,0.00186290051722422,0.00629666637009222,0.00900948973377637,0.00692824104855944,-0.00853089945474918,0.008394543181302,-0.010024804792517,0.00625051178981637,-0.00614593255882478,-0.020057968929671,-0.0305124052153044,0.00316946140312416,-0.00991919738834174
-0.010965948673614,0.0028165857450294,0.0210027335465795,0.0176517130536305,-0.0190932964232664,0.0102594185275538,-0.0109825779938893,0.001546201465493,0.00773441705320402,0.0108358184121711,0.0132298889991792,0.000392236541873227,0.0136603633154746,0.0181122734846643,-0.0154364566775342,0.00706371417120287,0.00503508154822618,-0.00641320162862359,-0.0310019919317333,0.00269838978275831
0.00871732904718313,-0.00305227692879555,-0.0154873274006879,0.0114361370888541,0.00492140985326354,0.010422508901721,-0.0124707936934157,0.0165522327421746,0.0180957186119834,-0.0106298253836167,0.0193842894453594,0.0193331978197481,0.00518562316952603,-0.00521457183426501,-0.00869716172926769,0.00152310183012272,-0.0169985670964721,-0.00122793021271649,0.0116796805233211,0.00130213414191787
-0.00635908391514808,0.00390420728228168,-0.00597940028166282,-0.0159460432304141,0.00419840478343312,-0.0126836995679134,0.0134987626146528,0.00840820700214891,0.0148695603356614,-0.0158249366052553,0.0293987132005974,0.0124327881536027,-0.000927323277001466,-0.00250885089683982,-0.0103943612083186,0.023021698051807,0.0228928598902364,0.0205879729948712,-0.00753940422863263,0.0144053470387841
-0.0214905847141912,-0.00814096869882674,-0.000992229280988203,0.0070126045533495,-0.00766310926290494,-0.027367508656377,-0.0050009921818221,0.017683293194788,0.0092082161346203,-0.00679499622649401,-0.00593363917907772,0.0122310091511253,-0.000947342284075868,0.0139581723223764,0.0197788055755561,7.29423031797273e-05,0.0107011508533314,0.0146617534227595,-0.0090184306823664,0.0098082126463081
0.010982414015003,-0.00988498308676986,0.00442029464142966,-0.00211518737321889,0.00815481435964937,-0.0124165748691253,-0.00195303131215859,0.0205920299263227,-0.00192698789065475,0.0159724672488049,0.0097453812788448,-0.0273239934928444,-0.00730671089377237,-0.0167496779118457,0.00944788212047844,0.0162024991426114,-0.0249841128650419,0.0182303724883564,-0.00659272718740136,-0.00596972346565016
-0.0140929906897005,0.00127207386346735,-0.00265524026233495,0.00339994544029784,0.0111386360536688,0.0094273116575848,0.0107768737469472,0.0116151649626362,-0.0130728732541475,-0.00183112358610886,0.0268832428963987,-0.00891607334206105,0.0247219239048018,0.0113601453784501,-0.0111461103096267,0.000189357420844108,-0.0100087257040645,0.0127195560116357,-0.0018505032176061,-0.018709007402546
-0.00208746149931167,-0.0218465470675087,0.00571024590412104,-0.00999401044014134,-0.0135782257717087,-0.0138459705673364,-0.0139461959528412,0.000626334928497847,-0.00380300969526288,-0.0210352100056166,0.000335090581613293,0.00777750835520653,-0.0238934466398001,-0.0128337448397553,-0.0246158764754232,0.0217048957937495,0.0101565240597748,-0.00696925759147494,0.024931778826645,-0.0203683364746351
0.0073322231427033,-0.00987418553707192,0.00226393184838268,-0.00166646608322449,-0.0119412142692071,0.0163124773196405,0.0163112803977533,-0.0072112944015149,0.00726677199861707,0.000432983502794381,-0.0109456648522139,-0.00742269180248705,-0.0221060508230352,0.0184533574153058,-0.00858012788246577,-0.0239438922146362,0.0068903295349861,-0.00926044549257222,-0.0158407145752868,0.0122101725214634
0.00637087602033703,-0.0160516965511892,0.00550919319821328,-0.000821180741922508,-0.0166909072949988,-0.00703337691216973,0.00281301521289243,-0.00545987761429511,0.000528497295694069,0.000425163814796021,-0.000777415101341538,-0.0120520761235476,0.0201133792499059,0.0111202966079618,-0.00633221836038914,0.00505068234736031,-0.00859800742730736,-0.00143141831936784,0.00514716713652777,-0.00220960197404176
0.00136175678909743,-0.017316450197151,0.0205733731996274,-0.0311939730414098,-0.00620730740064787,-0.000861028817255952,-0.00217732082746493,-0.00878221687305187,0.0252715680101008,-0.016514501695558,-0.00584343267136016,-0.00535063187923756,-0.0149683519007196,-0.0111808198514857,0.00978296824207464,0.00148790817310909,0.0189558797919655,0.0140136863118769,0.00682183475057295,-0.00636469585093718
-0.00885566139322723,-0.0109293766843905,-0.0166173864313465,0.00815155510663383,0.00593080898458264,0.00547442682366321,-0.00682895546899451,0.0148601028826993,0.0144668432023919,0.0213160248485127,0.00966637405120984,0.0034489380453271,0.0235872676410318,0.0070415414829936,0.0299616447283648,-0.00300804867623851,0.0108827589696354,-0.0187639478746824,0.0114351518633312,0.0243695754721188
-0.0160375967445871,-0.00190792251432033,0.0142066232657193,0.00839347339699025,-0.00203631024958773,0.0131217263164192,-0.00832504486776455,0.0114473228657573,0.00986370791013867,-0.00973616078011294,0.010032510573348,-0.00258922986463599,0.0136646380532611,0.0124191358466721,-0.00896994472651054,-0.00335020317854551,0.0119075377431581,-0.0274213083786713,0.0274050685027056,-0.00981430670129814
0.00172608907368509,0.0073867789105861,-0.000979529324920334,-0.00284482231246759,-0.0133376300444542,-0.0223395512585665,-0.00219445101287351,-0.00980317488896352,-0.00334504785833676,0.016764764491975,0.000803637824961935,0.0190998266577734,0.00321804732616653,-0.0112430622305153,0.0109180825732956,0.00110438492919203,0.013656021599506,-0.00102684578791732,-0.00242177106975348,0.00787525425109422
0.0114020358926401,0.0245248453247914,0.0180265193685824,0.00360369020896502,-0.00589906094674144,0.0179565085984853,-0.0201385986125277,-0.00250830647222583,0.0247867022114295,0.00321394175170651,-0.00325927636047089,0.00227320016953674,-0.0176456225474679,0.00817090426690124,-0.0108214892136963,0.00683648488949256,0.00336189725607215,0.0010302135457147,0.00432350570289031,-0.0178749904095576
-0.000732630600733663,-0.00789269065019757,0.00361480756556267,-0.0138122274514873,0.00100235665244734,-0.0112295201872833,-0.00150565224719541,0.00594078772695174,0.00375518954361837,-0.0130128943344601,-0.0102098425273103,-0.0197747056719062,0.00553291321852683,0.0155882177226173,-0.00114241009588099,0.0212222197844708,0.0175019069641224,-0.00450747182256087,-0.0103505560954905,-0.0111756399960979
-0.00865136025939841,0.00414358852474573,0.00202667270239037,0.0225093481636582,0.00867501035216564,0.0214363310391792,0.0182531522096436,0.00291503232676295,-0.0159298546704255,-0.00324541109757603,-0.0123563288905912,-0.0149487916806926,0.00370985998770208,-0.0155093472461206,-0.00246789467215872,0.015351174022015,0.00938188456154947,-0.0031267219226105,-0.0131632621411487,0.0041655677670029
-0.021645865285529,0.0260674085072182,0.0095690140684842,-0.00186991940558577,0.00807386701249071,-0.00669550858763393,-0.0236785848307995,-0.00918696576746698,0.00199645517380063,0.00273103345627295,-0.0144660096895166,0.00653049550656012,0.00189862325378449,0.00153308428911878,0.00872349875899261,-0.0122452379914185,0.00787111905786366,0.0126258021033679,0.00771080348283725,-0.0182008636769762
0.0050451514648151,-0.000924541002847201,-0.00907868913990051,-0.00520886711152656,0.00491555214797161,0.010526020586626,0.0154080902960782,0.000846076980461329,-0.00133778079663962,0.0128070703738839,0.0119580028742833,-0.00512603730173801,-0.0124514112130955,0.00593900358572291,-0.0124734181103599,-0.00154017918259254,-0.00275939198688327,-0.0205282924209089,-0.025761438997995,-0.010180991071816
-0.0327441257952297,-0.00745441145511663,-0.0232433455413702,-0.00147605434119147,-0.00887013755715514,-0.00268955403408882,0.0236491080121925,-0.0187099052528969,-0.014237370425784,-0.0112440871336196,-4.26575680110357e-05,0.000521071130112172,0.00524509248979288,0.00243653639091993,-0.00956377760513279,-0.00499502869250465,0.00500238267612704,0.0038725604282778,0.0165976389639807,-0.0220116115110154
0.00317312857423927,0.00253914402595659,0.0289965839860352,-0.031114245318339,-0.00233406136555055,-0.000975595604001887,-0.0131507656210907,0.000821777444709322,-0.00994237511362126,0.00581691906783833,0.0202762051901294,0.00870528982318497,-0.0106444826873054,-0.000103907496982246,-0.0121305221334633,0.0154306517660987,-0.00516013534046995,0.0276645092982091,0.00331290931605334,0.0101518174766971
-0.0150280659639535,-0.0222840990647592,-0.0112321607936001,0.0183625406524697,-0.00534572580001926,0.012138159194779,0.00761937957999632,-0.00846419427394613,0.0174412225406349,0.00231700933739016,0.000963422284968908,0.00281661273082789,0.0102124451543718,-0.00499195464774627,0.00484947223342771,0.0128085029146727,-0.00973004764481753,0.00854501973002004,0.0103261550196265,-0.0161492421292225
-0.00360643312817311,0.00644933771338158,-0.0161830412246501,-0.00841511047496505,-0.00909728255346566,0.0143237096534214,-0.00786685630397251,0.0067598590791638,0.0322011004404249,-0.00287130223425427,0.0145459184212667,0.0262849544129459,0.00340583219590997,0.00929825757220903,0.00159904842178864,0.0103206487752529,0.00759572358479814,-0.00465765190431989,-0.0100099292309081,0.00451508236223044
-0.00588764332299973,0.0162957144632995,-0.00212613224155669,-0.0161480549340082,0.018515388084048,0.0138745179707144,-0.00187975502578765,0.00852871793618389,0.00787176645851033,0.00648354312022645,-0.0123479138794826,-0.0129959812383639,0.0200576809947924,-0.0142543370120942,0.00141415869778024,-0.0053161086395537,0.011126221751901,-0.00437570130235848,-0.00405309433754946,-0.0145869719668125
-0.00392029602747217,-0.0109867645748041,0.00417866015794323,-0.0077528868478272,0.0281993884849326,0.000344267611232052,-0.00827470290998883,-0.0320251736045448,-0.00442380169929479,-0.0108403094599881,0.0300075388433181,0.0132342999827634,-0.00106779623117708,0.00353986880171628,0.00883472498094078,0.00810336709374776,-0.0021548236217295,-0.014608774517116,0.00987844360078478,-0.00229043469371504
-0.00480372810077758,0.00594272069911635,-0.00687804492988666,0.0067047823962336,0.0294538497835567,0.00609486773353803,-0.00472044769644952,0.0144674999239628,0.0232552765551063,0.00760330231450469,0.0303637215694594,0.010539271264156,-0.0110415927716666,0.00819455369750339,-0.00361821507434068,-0.0092187338787768,-0.00188146166892754,-0.00918840504412369,0.0022164428276204,0.000184842119469586
0.00454711170671752,-0.00634218369261442,0.0272354007016734,-0.0121832517405041,-0.0100238116807596,0.00302640743487875,-0.00778297588383392,0.0226162705919708,0.00951418656195033,-0.00550803521726187,0.00899352500770078,0.0267465413025732,0.00758534908039102,0.00702538038926974,-0.00890256174844665,0.000400403855184826,-0.00601170651711226,-0.0125528384840653,0.00271722718377424,0.00387111815632553
0.01791986374048,-0.0186659485612671,-0.0314400771899645,0.0206871769941526,0.0116148890051445,0.0222345023552021,0.00039094943591963,-0.0134608014787859,0.00326543962524246,-0.00343280361129016,-0.0167692141735725,0.00644378187554931,0.0156948576452256,0.022681312614852,0.00241357745085498,0.0123069768267376,0.0161813608285473,0.00855674753579803,0.00273483060250687,-0.00802078413677812
-0.00299625329456257,-0.00871561105398969,0.0173725538966249,0.00996700372605941,0.0153325460022163,-0.00781816329084139,0.0055943046028063,0.027105013779183,0.0163086147946976,-0.0105799768652544,0.00731990857561549,-0.0128298400087662,0.00563792964677757,0.00552306294849367,0.010681844170397,0.00977423999991265,0.0103494415216597,0.00380607495295423,-0.0137110676670341,0.0052545203127005
-0.00275822615411935,-0.0146784533528142,0.00931367418955268,-0.0266502572244693,-0.0183537393375419,-0.0094374925035078,0.020243438871668,0.0134927943028296,0.0095491217166574,-0.0073847323664268,-0.00081027417273893,-0.00384747137406241,-0.00559399597370386,-0.00795065406121762,0.00722333202762392,0.00336717293448036,-0.00911146368113717,-0.000264603565665002,-0.00261592848655633,-0.00996347688765572
-0.00267149900506647,-0.00016237877937805,-0.00449104236599318,-0.00150766445676859,0.00269571482040863,0.0209087111387354,0.00903847813610515,-0.0190207308804193,0.00734243120700023,0.00609138307335508,0.00998286999982268,-0.0146436906664442,-0.0111525399070364,-0.0106484311421503,-0.0122860846144787,0.0226106446839225,0.0169145307284173,-0.0179097706049159,0.00510302840279353,-4.38961039722435e-05
-0.000736612519897406,-0.0106039811204985,-0.00858780110209684,-0.0104171520045986,0.00493307713950399,0.00884472613808863,-0.0124010954418871,-0.00513861035528876,-0.00928081439678601,0.0148615819204438,0.0235138719327304,0.0267847112048539,-0.023385199993285,-0.00676377048673148,0.00848453929372313,0.00896929445695022,-0.0152092257506223,-0.00169132446906612,0.0142549188336152,0.0149718727229883
0.00404542308782738,-0.0145213345374245,0.00777588001495955,-0.00291538124503379,0.0189455111421836,-0.00345089887467077,0.00924157663112365,-0.0155326210857248,0.0142504044370743,0.00186782135932085,0.00497597818223823,-0.00663351503240608,-0.00415797818307732,-0.00139119399356551,0.0135662226722597,-0.00642095788809947,-0.0335994218939804,-0.000926704040271434,0.00280397138303774,0.0264271840439866
0.000879441471521893,0.0167850873805512,0.00511621805352603,-0.00105674154017632,-0.00425166310823929,-0.00681784845001833,-0.00536210223737699,0.0225046920315571,0.00161170536316885,-0.0145526194373268,-0.015902141426012,-0.0116460878823906,-0.00849850734853838,0.0142868992755356,-0.00784378750253636,0.00513486924691677,0.0262291809560818,-0.0186647589262669,-0.0220941067703869,0.00444446935360623
-0.000522020752305984,-0.0175759965571467,0.00319805936108466,-0.0126522389363389,0.00804997986962719,-0.0103887670700562,-0.00387412597718249,-0.00278837107019618,0.0229741914318258,0.00527938548982847,0.0105610012333554,-0.0105834453843308,-0.00487288443685162,-0.00409700619532613,-0.00511346788235274,-0.00393662230720631,0.00806466712571447,0.0248214735883398,-0.00804201843711677,0.00812040763364338
0.0159914835196608,-0.0091202062750855,0.00851734447921162,0.0111606719850015,-0.0249002204895971,-0.00911557034460546,-0.00913905759977047,0.0111180095970694,-0.00400414747503802,0.00170041095270242,-0.0086777425906036,-0.0145977733629961,0.015410720753412,-0.00409545635421418,0.00119495470090271,0.00589339223658079,0.00599873369822214,0.0238355935055427,-0.00441276237325681,0.00496724838945188
0.0115102784455577,-0.00736683697187367,-0.00856371538461189,-0.00264407105860072,-0.000188213018472683,-0.0282974004666353,0.0206380334611834,-0.00596296927305904,0.0110999213704376,0.00480533868899247,0.0106855424506913,-0.00253878490364465,0.000456179809234777,-0.0038800379448102,0.0112665562160882,0.0126085411556034,0.0177898536418017,0.0100367273412644,-0.0207530200870255,0.00962363749830101
0.00997454925573275,0.0144490891839643,-0.0259611546465217,-0.0221851290665884,0.0231593293255302,0.0185399691801906,-0.0142280072222893,-0.000373336015008081,0.00665627961271864,-0.0179048510312613,-0.00499762968533034,-0.0103791545907303,0.0224453953200517,0.00509289979580787,-0.0177807336955438,-0.0144516752856851,0.00109068181053091,0.00103055348647984,-0.00595847227396285,0.00103369236970696
0.0042987141492667,0.0224053383441318,-0.0206779478218069,0.00682429918794149,0.00383958711013618,0.00537464334367875,0.023426428133963,0.00961841450290274,0.00534312004018901,-0.0161181322391154,0.0139358229106519,0.00565233223158386,-0.00347154967863968,0.00174571692703704,-0.000703377603995569,0.00516237827003899,0.0110459565742684,0.00237670850540035,-0.00343943651009572,-0.0266662421730109
0.0157054576217141,-0.0127150051824138,-0.00514161656420889,-0.0186729396741381,0.00630311804141781,-0.0220893620748657,-0.00816856847607005,0.00702224330617442,0.00261768940539177,-0.0261351973825054,-0.0163523545144589,0.0041929399243742,-0.000966435192890796,-0.0106200669779096,0.00298221619138197,-0.0134548485183254,-0.00393973043747471,-0.0182170091234069,-0.00403305438405456,0.000489792869898641
0.00816277730709807,0.00513269899862288,0.00736876358416198,-0.0160117257460749,-0.000879719388813864,-0.0143519533279225,0.0044596569352208,0.00353735055788045,-0.0187562217205745,0.0286851805983973,-0.0196404184482975,-0.0171482023809013,-0.00804587789647911,-0.00187747738313922,-0.00305476590308703,-0.0120686341444635,0.0117073869807883,0.00838187136803048,0.0058283583349914,-0.0183628145616151
-0.0105358267570858,-0.00879858715837976,0.0193587313144376,-0.00481371819684448,-0.0030503730196889,-0.0187973659192015,0.0147377030921714,-0.00011109932365487,-0.00634625294014244,0.0127115434135793,-0.0267947149940157,0.0296844434410869,-0.00874719409100858,0.000330952973751553,-0.00678379096953441,0.00811321779704952,0.0110509800099228,-0.00566283200844079,0.00848294362224845,0.0261673093018802
0.00380274745123155,-0.0115142675664526,-0.00339836247070895,-0.0126474230182738,-0.0200717131306428,-0.012405601494428,0.0241906820434337,-0.0115700963377026,0.00279645988032943,-0.0212609980541974,-0.0105535698846652,0.000988982379648734,-0.00227200419972193,-0.00782859137922191,-0.0160419997023369,0.0115126414887144,-0.0159897440173641,0.0172845056321139,0.00978236685007841,0.0096817234495244
0.0211889250458598,0.0209143591258669,-0.00772605000657878,-0.0363740128292322,0.00825270347210326,-0.0105014701215327,-0.00333012242439258,0.00674231666854217,-0.00212335932345296,-0.0191408026409282,0.0100761667607208,0.000874260373186844,0.0118133958930454,-0.0129131921818971,-0.0257750667165994,-0.00110590458760954,-0.00304382849147228,0.00914618810318292,0.0115437108386146,0.010279641538432
0.00101390744414571,-0.0121813860132476,0.0110391982791977,-0.012551411823336,-0.0133834269442391,0.0250811669733712,-0.0226653455204027,-0.00525734085308977,-0.000134668273788792,-0.00272326492494061,0.00893531403700257,0.00366030648124275,0.0263384931097875,-0.00855217615481071,0.0120854933296627,0.0151601589085177,0.0132155209116323,-0.00205949308898574,-0.0229239351703816,-0.00616323251907165
0.0346334770192458,0.00259409403084897,0.0121924361037422,0.0230179570158185,0.0111472583434238,0.00630769837243289,0.00711436732376759,-0.039059400943051,-0.00935828935633437,-0.00272359494470772,-0.0012763451279252,-0.000218604963690748,0.0308382134114284,-0.00527839730880202,0.00464490357201926,-0.01314746542899,-0.0225766756694411,-0.00749399661783527,0.0125746022559416,-0.017242058498084
-0.0108432806455763,-0.0312764279002603,0.00583527176368999,-0.000317755942314943,0.00130101884845444,-0.0205389634184994,-0.0198498400705865,-0.0197355811431314,0.00236458769027759,0.0189980529828187,0.00306425509184909,0.0124109521011037,0.00710444976529116,0.00577806695077076,-0.00275046401949733,0.0104006233580958,0.0212406534041075,0.011433232512017,-0.0108484813130157,0.00305969173444106
-0.0007540987109747,-0.0198726936369442,0.00161684958065362,-0.0108286194764955,0.00201386269139625,0.00741430885300123,0.00683586176842679,0.0325268315694774,0.0267370172279,-0.00106456844851772,-0.015646258401785,0.000695276536956443,0.00410700262165588,-0.00779759949068832,0.000366311221958267,-0.0151455154390541,0.0157242623044715,-0.0175245188605115,-0.00127227064580906,-0.0251672390350423
0.0136100041920795,0.00492016760438506,0.0118668368474701,-0.000961376941376212,0.000918434388617615,-0.00345734202519999,-0.000818502039832905,0.0218708699039316,-0.00325303852900511,0.00585054402923467,0.017457438948624,0.00166124701006471,0.00960705290346885,0.00385655835463767,-0.0160538658783995,0.00133200635472923,-0.0212554534102075,0.00755877217308486,-0.00504248455175465,0.0132140592862451
0.0292868885619018,-0.0217100060486356,0.0188433094102314,0.00496606979702351,-0.00601305537374333,-0.0290711041141068,0.0133055660821684,-0.00255498869380105,0.000316316600312736,-0.00359506794846629,-0.00201102123459122,-0.00109408812890671,-0.00278939703905366,-0.012588638075485,0.00842358784425533,0.00889436312857505,0.0247318412223427,0.00241501286560373,0.0216901773235725,0.00380470614874995
-0.00821394562209001,-0.0033016584742059,-0.000121256157372386,0.00659316701806102,0.00395731779273042,-0.00437032921044679,-0.00163313242306134,0.00653178705544248,0.00634249041001463,0.0136675925730292,0.0119880008267018,-0.00707150342227369,0.000925992090209896,-0.00311046704185337,0.0049137591471074,0.00698168755791409,0.00144437603784246,0.00165040418727865,-0.0109266356154112,-0.0163184146836003
-0.00289841333602412,0.0103778092411447,-0.0293371013103252,-0.0154454829143163,-0.017658289238228,0.00696963833423509,-0.0133765694119875,-0.0115188490064579,-0.00141763045018625,-0.0153616974862786,-0.00425693155844896,-0.022573288912116,0.0124734033461942,0.00401275307571035,-0.0109265177896808,-0.00542782349668895,0.027784665621227,-0.0155799409095628,0.00407428582502102,-0.0077111854594852
-0.00498644309803524,0.00603285512642352,0.00762905832567693,0.000182444173874398,0.00721924086765616,-0.0169810782970156,0.0236958737606995,-0.00138957307214292,7.35357848153911e-06,0.00230825613499219,0.00310047903104918,0.00107668900507831,-1.1118540139915e-05,0.000389137176462297,-0.0217531995487421,-0.0180285580584663,-0.00594202231613406,0.0189369695025056,0.0179794026197304,0.00819354762596811
0.00263737801991544,0.00734229746430689,-0.0222042735935618,-0.0148236115764556,-0.00677566807541036,-0.00344553150060841,-0.00640749469360123,0.0049267522111102,0.0148969490643827,-0.00370093803172733,-0.0144066775388848,-0.00326747238156264,-0.0128803131501064,-0.0136463754906931,-0.00708454441605345,0.0233773263810293,-0.0208403937306221,-0.000540099069711782,0.0167584678738276,-0.0237231686616153
0.0108399486064858,0.00287591197200333,-0.00687560917751523,0.0111647107488407,-0.0208475108339937,-0.0137054310626951,0.00846108720444223,0.00375390646732218,0.00610590749380195,-0.0152852180393902,0.00446621656817626,0.00472942041715156,-0.00890220393555509,-0.00785239984064772,0.00801813417076414,-0.00226577148486833,0.00092008494565811,-0.0224731944155032,0.000541299063846693,0.0084770492714028
0.00480574709314656,0.00644597979276787,-0.00187423303857862,0.01186943617325,-0.0381849652435349,-0.0234905525196856,-0.00254248655462861,0.000273982352753553,-0.0055281186852322,-0.00791052091844203,-0.0284038763601346,0.0155990287260581,-0.012122555036621,-0.0144251899809203,0.0171828974920246,0.0117230275175136,-0.0109695925075976,0.0106184004409185,-0.00105617103549714,-0.0136794895174539
-0.00605844035559133,-0.0047715753402665,0.0187739753833218,0.00284748805570184,-0.0171201196053366,0.0013290116559621,-0.000965422870146412,0.0228118126403488,0.00970084345361829,0.00230367888376983,-0.0193825070787906,-0.00906609394370481,0.00584208714346298,-0.00205695876444667,0.0128775784623949,-0.00280393584166899,0.0215628693067526,0.00566775551413451,0.0132948000080796,0.00193986753092617
0.0228793096952963,-0.0263315116029761,0.0235868296198642,0.00638913703560133,-0.019916850382875,-0.0225957659245766,-0.0105590582127978,-0.00435668586650199,0.00896798918683176,-0.00445923175462306,-0.0247262056868237,-0.0117502991300835,-0.00607584542158371,0.0123959007264784,0.0124683514954697,0.0113240378427496,-0.0157430036971633,0.00479030435803993,-0.00613646835726398,-0.0105323766001826
0.00194385836521474,-0.0135753901728366,-0.011362518318603,0.000260398760764669,0.0100042674057971,-0.00304411567714011,0.00992586765683787,0.0188967706338024,0.0300950351066896,0.0130125067222274,-0.0113060461154648,0.0108652845229601,0.00574910529969385,-0.00524274888272193,0.00777130599924017,-0.0213322460087001,0.00779152779928546,0.0020032347702851,0.00411507554126127,-0.00484229142156232
-0.00613969534153845,0.0164092970080875,0.00237766690532289,-0.00163046606902703,-0.0104544083023979,-0.010349415843415,0.00521534311770261,-0.0119617807786493,-0.0111883378506332,-0.0160237446107859,0.00408332350461851,0.0108356880857973,0.0188977853939206,0.00124497295542721,0.000810267117269722,-0.0223807488996313,0.00836805349193717,0.0119923773368613,0.0153946623860929,0.00829333113830069
0.00677169443776712,-0.00922835371891277,-0.00773874759134804,0.00168973367644331,-0.00359337793032339,-0.0131830628200422,0.000392551987050221,-0.0169428810298197,0.00626542268112492,0.0066099574577246,-0.00444398565877774,0.0071647968653633,-0.00449595479501416,-0.0149398780239538,-0.0146347554118565,0.00898975252849207,0.0229886528502357,0.0100180325903777,0.0174435715732533,0.0200864811645533
0.0147678044942029,-0.0200417368583335,-0.00451244932985717,0.00845497201162632,-0.00801181757185106,-0.00371787483668858,0.00143260459912468,0.0218703402453698,0.00344979185450227,-0.00476140041363538,-0.00927411365328571,-0.00528253464202911,0.0183287157510849,-0.0137230809274527,0.0312263057254458,-0.0221556145890269,-0.0110249277493445,0.00239099696015881,-0.00916763320392308,-0.00261763317449323
-0.0154965303229256,-0.0184540956175524,0.00993248788856614,-0.00121481176993959,-0.00157721341201382,0.0159586117193728,0.00723061359172256,-0.0027830328296842,0.00935889291941969,0.00700866674679405,0.027029092904775,0.0104594482646618,0.00479954558647285,-0.0100231500781287,0.0164474317926984,0.000471507201624423,0.00368805500513433,-0.016728252706178,0.00832694160331774,-0.00462861716881439
-0.0211766053100203,0.000627785131042179,-0.00224351182741721,0.0136601434366178,0.0141900090235506,0.0180124298204094,0.0108663690810909,-0.00555204146310614,0.0094745810678557,-0.0148625731642513,-0.00308487687163366,-0.0134226086476998,-0.0004931636679415,0.00729408529055426,-0.0140398998650521,0.00461067546895089,-0.0197239629939512,0.00463835404456815,0.0148914237298171,-0.00205108734030345
-0.0185256023112184,-0.00620340547815399,0.00557053800959255,-0.0148013935347119,-0.00816985129119549,0.0212840063333297,-0.0118347735881393,-0.0122091550944211,-0.00267122523366667,0.02146801195739,-0.0326691916599063,0.00474498826510261,-0.00603319237135735,0.00456379180453285,0.0224522264557467,-0.0178717023683342,-0.0216235092788724,0.00271218304024445,-0.0122154547481052,-0.00701522062453553
0.00845086744377444,-0.0107881916419755,0.006109040100125,6.68567762297137e-05,0.00215057617203127,-0.0232138155074028,0.00760539275054226,0.00958671052208867,-0.0220836775357625,-0.00559689517986774,0.0145610907979336,0.00820150854726356,-0.0299757056530191,0.0130842336433305,0.00140333351532821,-0.00343969940794508,0.00930560549958458,-0.00980797432088765,0.00254872575236668,0.00145889192285907
0.00163792650567406,-0.00938270304484005,0.00233087795014957,-0.000529702941593291,-0.00286088102186495,-0.0102653588235345,-0.00052545211804662,-0.00802538583061001,0.0226924546853044,0.0125938101975604,-0.023293372349403,0.0195971607262228,0.0134053234376948,-0.00167962124368618,0.00624526375622407,0.0018583825205961,-0.0105046362740679,-0.0112923199160299,-0.00238439443215147,-0.00109655695626436
0.0272952852861346,-0.00730945134523837,0.017049383724244,0.0225792738764438,-0.00891828806038502,-0.0236355725414828,0.0139362884110526,0.00874479098912817,-6.10332349232259e-05,0.00386104616469764,-0.00604223931621688,-0.000507752219921451,-0.0018545877101792,-0.00998199477690888,-0.00247517930892003,0.0154871190989108,0.0101610533336784,0.0127081421280273,0.0225265846262863,0.00669160632761155
0.00250874171951056,-0.00406617609360441,0.0101611260303533,0.0218324736904325,-0.00673266773727403,-0.0184194443270365,0.00152171945117248,0.0117602746979193,0.00981216605770691,0.0042094477724808,-0.00545885840825049,0.00942282513478462,-0.00104913411002186,0.00523728109799627,0.0115044162167211,-0.0147846333122046,-0.00215757966185098,0.00270287764462232,-0.0142025975247073,0.00084957129020056
0.00241044473458853,-0.0217969208618237,-0.0266470627098324,-0.00596077850703327,-0.000264807680610657,0.00590170082996644,-0.0248854792267081,-0.00997858825629247,-0.0113534369129797,-0.00682170676158131,-0.0228752717466653,-0.00174260129784729,0.00470325220552678,-0.0148188941481452,0.0128702189979157,-0.00976208144413614,0.0366974393936436,0.00333602860139575,0.0056631227265524,0.00463658786799609
0.0162439657134769,0.00273527478934354,2.72142396992699e-05,-0.00507295285652248,0.00432253797269727,-0.0163437628475449,0.00148954864333439,-0.000189793026128044,-0.0116254436092615,-0.0158957755086236,0.00515670605163039,-0.00627717109531903,0.00143983616171796,0.0165794127363106,0.00869177263763016,-0.00618761202803041,-0.0178970530763388,-0.0117259146355982,0.00170334749157633,-0.00204952050224363
0.0138431117542866,0.00338415486490507,0.00443301964210213,-0.00869334033308677,-0.0264255695959868,0.0105981070660141,-0.00585642933602207,0.000577910257428062,0.00638011727659718,0.0168762089901555,0.00932598913719727,-0.00486697418060264,0.00854271658979328,-0.00442272837904763,0.0209988766807816,-0.021034841726754,0.00946414381270725,0.022236654164298,0.00706322413769977,-0.0142812012541686
0.0165547565599739,-0.0139063811636211,0.00808600841933433,-0.00422888302520199,-0.0257706132722479,-0.00628254207822877,-0.0069696720618708,-0.00650389052119622,-0.00327933141141091,-0.0111057846787085,-0.0137926956089126,0.00111928309175502,0.00346062992016421,0.00352528822140418,0.000246408666964461,0.0166695715348606,0.00429932674058247,-0.00154379484482251,0.00521341539289764,0.0114274605501697
-0.0159292313240091,-0.00480625491577344,0.0183837828054711,-0.0156066055765817,0.0199241981901133,-0.0139264575755836,-0.00803830460484022,0.0108648475619826,0.00355148584005981,0.0081291112059418,-0.000573231872793256,0.00345746991323373,-0.00339360930210978,0.000701727801257766,1.52282696882184e-05,0.000855287539304584,0.0089432877586347,0.00450839767786553,0.0216075791257674,-0.00730547002175508
