-0.0317895340174627,0.0427883434220709,-0.134510183034425,0.00829610123097985,0.0788207519345579,-0.11058414792732,0.124542755738801,0.225334716547754,0.123024403353569,0.0454981832896979
0.00770725970875347,0.0783226682238655,0.0395909348298474,0.0231143196199505,-0.0211218652156898,0.085486043932114,-0.00808395524135195,-0.104466611237934,-0.0979397997441563,0.0668233788763291
-0.115357353078194,0.104174548683173,-0.117616831396957,-0.0525718067203374,0.0318312093021898,-0.0635085415330117,0.0229435850289202,0.0528989679781366,0.156466610124041,-0.130982280430231
0.153480629140114,-0.0225998982072894,-0.0118247334346272,0.0930594812818567,0.142686311705633,-0.0173082402562655,-0.0704491674158914,0.0794718381677065,-0.117978071291249,-0.0900096484329431
0.0378852456628565,-0.160229219466391,0.141421268504522,0.25709794882497,0.0598710169106233,0.0129606589072542,-0.134611627816062,0.0840987212158463,0.041077370033217,-0.00105326743982088
0.0374352333169882,-0.0393381818128311,0.187310647808096,-0.0714565266820721,0.101074309676555,-0.122650756416954,0.0277122837253864,-0.0496473563954907,-0.0384565251756809,0.0938425977345982
0.0248217797559184,0.0251604919394754,-0.0602631133391338,-0.106258358177237,0.0853169331375962,0.0627132545033086,-0.0573604638012289,0.144534604073579,-0.0109404824648285,-0.173455461743712
-0.0458995509791928,-0.11754933587967,-0.0580245065017203,-0.121447622346525,0.0747094757953755,0.0825462972010079,-0.0642729738422221,-0.169631086481903,-0.0352548040917308,-0.0644750828222202
0.17388387581524,-0.0640549566547775,-0.0926996385428506,-0.0162492205534344,-0.141939772471149,-0.0488255636592217,0.0485944874327286,0.0805480794695526,-0.041062633694092,-0.122546683428398
-0.131630414563908,-0.170343999614184,-0.199399146299045,-0.028638092177322,0.0908382788428147,-0.0105202902571262,0.0706436688568323,-0.0747630981437697,-0.0672021211622822,0.0341719430393329
0.275439758745145,-0.0370646656601255,0.0956410153749731,0.128418883445581,0.0834465780057504,0.0580940978444873,-0.107202903356142,0.104507229554039,0.00153365298161371,-0.0509016090656036
0.0225714491643234,-0.0685991750070617,-0.216921306291399,-0.0241437492065571,-0.00182003790432079,-0.121168660556952,-0.0226833131234913,0.0771162249025483,-0.0277156952126156,-0.0380818842812554
0.0055569619132108,-0.0725868283506901,0.209037787333275,-0.0975316207236656,-0.0303917277722331,-0.121062413648959,-0.0203814921473721,-0.103716591337335,0.136520045620274,0.0529807372055568
0.0439922204678723,0.0967570182693299,-0.165582734686845,0.284721328641185,0.13037448081199,0.0752594453446656,0.213595571998215,0.173335624315808,0.0306085219734123,0.0903156538591044
-0.0576104241870297,0.0998196267046047,-0.36671238821812,0.0224087225422792,0.0399043851776044,-0.0529383809273908,-0.17199388284467,-0.0844434847027778,-0.0790239520529606,0.0559711884531229
0.128658912575557,-0.0252427058391156,0.0215561262278502,-0.0608070903913192,0.0248400388877356,-0.0681484047748589,0.011689127497995,0.0712520985463005,-0.0976181044086631,0.0635718320136334
-0.0692242518936632,-0.0972860892796177,-0.113211611762102,0.0374538042413763,-0.0102478639997589,-0.00704772949227537,0.0871882564319494,0.153235416535756,0.0307390190664627,-0.0015467756932257
0.0521127107956723,0.0121898561302325,-0.0123093543704899,-0.0454314729077206,0.0881180216316716,0.0353498221565535,-0.0677459799368168,-0.0382709063690544,-0.0302654593069346,-0.010324947553619
0.120328668875318,-0.0612182486760798,-0.0740659053077517,-0.18810025270795,-0.0115413345911467,0.164811903627094,-0.0438642842432224,0.0971156922566182,-0.242509205266785,0.160294534369651
0.1455070753379,0.0315692836070701,0.0843590373862328,0.0578301702049399,-0.168783964612129,-0.0569556390679204,-0.222699600625315,-0.000420610743734706,0.000556975672110462,0.115977010746672
0.000418977640520957,0.207478935799522,0.127298361897986,0.0103607078469242,0.0679589381334289,-0.0321290473955272,-0.0326792433790362,0.129103863747495,0.0283444330093115,0.232525973324478
0.0522236676189142,6.56603552111279e-05,0.0501340654911119,-0.0798840433876345,0.0324381040886167,-0.136237924215085,-0.049316765444859,0.0665072392599142,0.0227839184286979,-0.144785241594057
0.155126227968838,0.0137865337157463,0.097488437801442,0.0689678350615831,0.275371868618725,0.0646225501832905,-0.00519212540041806,0.092855975180631,0.00402898096162143,0.134463708910843
0.122049065245531,-0.070023327213066,-0.111048043721114,-0.161456212197098,0.102644766022617,0.11986691519788,-0.177953675608018,-0.0715614793534133,-0.00614634077755181,0.0552524134001914
-0.035997740336576,-0.00780095376560648,-0.0893399133414327,0.0336325612625206,-0.0921990046031424,0.00459754077973966,0.031598136167765,-0.0582102997214258,0.0321594249736428,-0.0527106131759979
0.111159884761951,-0.0941059719110912,-0.0228604294059782,0.071382408829184,0.102742873919713,0.0400846591933425,0.136476237116454,-0.0290265489335073,-0.118975936869552,0.0599603359023166
0.06487863834022,0.0280448478213163,-0.131297015345152,0.129866029520394,-0.0898391705690313,-0.226497370283539,-0.154892262302955,0.132836727597952,0.0262824540720503,0.220830709161253
0.0533546825458008,-0.0268751797881485,0.0520149198791282,0.0322989303505292,0.127984673112776,-0.0429437181926898,-0.0554012037602183,-0.00169996110222426,0.0290737853396556,0.0448764273853576
0.150989958894894,0.026956977071213,0.0890012976676795,0.173779125491799,-0.178361340728764,-0.0830805093265719,0.0123028563844795,-0.0239854270447055,-0.0177107387394684,-0.165803738447043
0.0924246292802724,0.154808911864473,-0.173796596894536,-0.14961540605823,-0.070921551200491,-0.104528048614277,0.0513390434549518,-0.122699498985052,0.16302186623943,-0.0434830204290938
-0.261653440282108,-0.0764180603610058,-0.153329944854384,-0.103448799031625,-0.113756665792987,-0.200616877868702,0.0730913777678202,-0.0971107387714205,0.15478622786711,-0.0815109436414637
0.131112032442551,-0.0249899329714265,-0.0397453121908798,0.0353661442953254,0.0961012396917259,-0.00278588392273334,-0.0495769762793035,0.108081176995935,-0.000892658969592583,0.150960266673541
-0.0230803168695274,0.0040996395454177,-0.0987366274481858,-0.0581372538834155,0.0295914262696919,0.0288977805872325,0.0213663014069224,-0.117990277554889,0.143898856287157,0.0309521636112519
0.128660421147794,-0.124200886017291,-0.15792259581944,-0.204568025134346,-0.00872164214975958,0.0345720802240692,0.033403379868682,0.153774088046041,-0.132626372336328,0.00556144520419032
-0.0374218377309783,0.00164692566215621,0.0592764520579547,-0.240568772431722,-0.104532748646583,-0.0349767342435309,-0.0245808966557966,-0.0931275865994995,-0.0341251287840807,-0.144151908753302
-0.0529782505214878,-0.051801361266648,-0.0276835988145751,0.144004016402648,-0.115198948867898,-0.0498101679630925,-0.0555336340409538,0.00310978777540238,0.039227194669319,-0.038709655361117
0.0491338422654545,0.00990321379051935,-0.15942377277117,0.0751051663999224,-0.0177239304333686,-0.0946805005318303,-0.0437465841323641,0.180074114519531,-0.00595589660295287,0.130669942444694
-9.97160558267929e-05,-0.125011923358548,0.0445344438258506,-0.0683299987950066,0.0168848213981323,0.0486898677206835,-0.0668623416873026,-0.0497969075573067,-0.0403218821741282,-0.0062553795567826
0.0059394537684159,0.186858451042904,0.0194093198244613,0.0288102128611439,-0.0989179152562849,0.00405822260784921,0.00288905507453999,-0.087243441300425,-0.0240090087322907,0.0811212587757631
0.0929431756228439,-0.146408196958487,0.0801804639457974,0.116454995686402,0.0286027430707412,0.0310112329196811,-0.0199838191780446,0.19458640536133,0.134380960152989,-0.0046066516593267
0.0856209492332784,0.0189373621228591,0.00855883908562879,0.0383956227106408,0.0908449279825244,0.0494050031728572,0.126853255843852,-0.0323747479643253,0.077185721297009,-0.00326916824895968
0.097495181495423,0.00564411211938385,-0.125843238366847,0.0622741074064537,-0.0724855598695139,0.0949726622190347,0.0237904734542178,0.147130991023796,0.088281294510423,0.0488086315981896
0.16222502064036,0.07747853808735,0.0782430317952334,0.10718237766968,-0.216209133425815,-0.0270432485401046,0.0338148834326484,-0.133361795290976,-0.107918876602296,0.0130176052751283
-0.0537708894428442,-0.098269882409364,-0.0864015977395173,-0.286246518409646,-0.0908026291359863,-0.0383769839573819,-0.0779575977828489,0.0729325085608528,-0.0412014197587829,0.0130021118462408
0.220293441001664,-0.0231129413871969,-0.136903346390118,-0.0162431074946294,-0.156101833955701,-0.000370925192981558,-0.0495542367390479,-0.0233625910273714,-0.0249997725014802,-0.0508272225876046
0.00108123411260305,-0.0436925208232703,-0.0331982667575606,-0.0722641159697629,0.0224773804092951,0.0162725294231694,-0.0975720949601133,-0.151916116764301,-0.116243447759053,0.173702157308606
0.0160767291868631,-0.00732547119179962,0.0390940585703986,0.125361044966264,0.133602747905848,0.080434231249078,-0.0360119031088416,-0.128979696423999,-0.0838719449354163,-0.123782491365125
-0.0300938206863547,0.0231604815014717,0.241531131402709,0.0310057025285179,0.0696707981530289,0.123614193283238,-0.0894387410302904,0.16234513571401,0.191723825399668,-0.127474108166167
-0.272845481277982,0.0339658078659954,-0.0821668676525122,-0.101831315521886,0.165953357347281,-0.0446586041517573,0.00219195723961249,0.1523462790532,-0.0521388962712051,0.10463550410343
0.0296978148588527,0.127434619925786,0.202381757162423,-0.129133883991291,0.00625581811885099,0.117267672834097,-0.21891376025343,-0.0230499954268583,-0.0130982884587351,0.12001550656213
-0.0823943065040945,0.0148384059945532,-0.118829223019267,-0.131524833077472,0.238855095156204,0.00880331712579869,-0.161448027471504,-0.00611557614248437,0.136843197256847,0.0098143515605213
0.175432544615708,-0.0486892731020075,-0.100886337217333,-0.00618180576077526,-0.0104532635704424,-0.204776866104367,-0.0519531891822647,0.00879650793287447,0.107027394417878,-0.125519746855954
-0.190918609218672,-0.0604085098224284,-0.138638224578989,0.000534219199390898,-0.0515401043600701,-0.0528090922065324,0.0837805227807464,-0.000520238025959346,0.104117545206836,-0.0641729935656824
-0.0290711060805068,-0.0992827863847994,-0.0211230573362528,0.131261708778353,-0.0239412800716756,-0.0754959347400227,0.0861716496809018,0.136347653592493,-0.0290709809886465,0.0764904958272122
-0.0375672963185969,-0.148215823790293,-0.0407515686575914,-0.0376129603513567,-0.0327654369781573,0.154742754952777,0.0747467148585075,0.111791256564994,-0.0620174153942851,0.119136797864351
0.0215879851834695,-0.0627070535105365,-0.0985952286345047,0.0932507854311037,-0.190168105561314,-0.0124366193081773,-0.103269383794979,-0.140108203785046,0.0883945056997383,-0.0169416691976372
0.0196868340725274,-0.116503305697745,0.11780022573226,0.0677905960391812,-0.0302497609528129,-0.0201459904986066,0.0784392717290025,-0.0333044604390315,-0.14453778779108,0.0111221940740964
-0.090458392437466,-0.0775687335496878,0.056725013304799,-0.0546203329085386,-0.0226220447075355,0.19857069110497,-0.128276570289655,-0.0119673005955581,0.0103746517335841,0.0102452394263029
0.0461760190748655,-0.111327102440109,-0.283490971753071,0.133308458867684,0.132034112747984,0.093772957283787,-0.0556743041334535,0.0506178928371148,-0.160688369884056,0.00163871844101943
0.016515774476626,0.181385943832105,-0.0868171168078482,0.0232619842042146,-0.00814249524599574,-0.0149252379796863,-0.134235468223173,-0.0198592669609577,0.0105261005297389,0.0673911939562903
0.103534684367802,-0.0983614165082478,0.0705605336434107,0.141408901911624,-0.0339766758790503,-0.169740624152688,-0.107354962732509,-0.00160474102787168,-0.0490407520132794,-0.0133533749665008
-0.102469731494833,0.0411212681054178,-0.0441472132050147,0.0875873477877848,0.0175534608654145,-0.0382803141755017,0.0130076515141311,-0.0287450477889404,0.0446565870867101,-0.127512957081138
0.0911009071132881,-0.071178855546921,-0.0389692778763012,0.0255976328183279,0.118196965645523,-0.0944667615460322,-0.0772623420959024,0.0115813631333749,-0.114032666860656,0.0691107644589785
0.0100952236921406,-0.0244300171123702,-0.069128327590943,-0.13896832199049,0.0313115574518124,0.0570931230207847,-0.0649225653749628,-0.0343289547921556,-0.000397973918758876,-0.0117987265385313
0.170607268301112,0.0908792616844455,-0.0447573884074371,-0.213586638064239,-0.217733645062388,-0.0635997856146118,-0.0711805808900876,0.0783156444157034,0.0652619471498251,0.00351993587424582
-0.0132240909665378,0.0524681792589689,-0.108780994052551,0.0711255551615078,0.218509203452632,0.0608742494238433,0.036666673287316,-0.0988305731369115,-0.138722852444856,0.172347607167511
-0.108100929191507,-0.0329380795098384,-0.189724965396055,-0.140166458486888,0.0334255818335778,-0.194311148773652,-0.00763511030637707,-0.0658319303903262,0.207776499249736,0.0200462922566466
0.0275247998169823,-0.0650329911900617,0.08102834295865,-0.0112740532547074,0.0529573475885762,0.0413189699895802,-0.109086248736465,0.0681248254732932,0.0218689494655137,0.0639547516460137
-0.144435887038059,-0.0128521483254884,-0.033637338113237,0.0990207599344456,0.0216443683184456,-0.0563387425608983,0.129888402564985,-0.00299849242264303,-0.0515474999888551,0.0546882265918898
0.144155303808511,-0.066082856909632,0.0327625098312967,0.0563217438436983,0.0530044156104032,-0.0312803942378484,-0.0283429610972464,0.0359119834661526,-0.0370242394065588,-0.123932897460356
0.216462341397003,-0.105303571501386,-0.136836123858654,-0.0363832645163692,-0.0228860951550864,0.0284618861434014,-0.0441715218519295,0.100717375509952,0.124714089677671,-0.186334007451463
-0.0470522149975093,-0.0566901152816248,-0.0738705633352368,0.0836463173688659,0.140937700184483,0.0837393204206969,0.0783991203009475,0.111617626058055,0.139918153279785,-0.0378136070985174
-0.0125407997132207,0.0849460191217237,-0.0626486734441377,-0.000275888489995268,-0.117457482482061,0.176918228514173,-0.0303849079187865,-0.0717868372657124,-0.0345486566814456,-0.0943871536671407
-0.0145031608733364,0.0899193439944876,-0.0321712778183491,0.22998781494366,0.0152602376586484,0.270764005090708,0.0251646899493619,-0.0946120936264281,-0.0542036422914109,-0.114390579803932
-0.0532200990515744,-0.125480413876878,0.0620936927341241,-0.21530343540292,-0.200860449239789,0.0484482174291888,0.0611578896324674,-0.147166275626787,0.00135745703127494,0.175080807127636
-0.0109478199054229,0.248734607490118,0.182917955179242,0.0493669799708916,0.0406807850468755,0.0363786881271796,-0.0736305774665924,-0.0188167761665447,0.109517824725343,0.0579174357367792
0.0119251545280235,0.000966153274538875,-0.0064585119061894,0.121760743973427,-0.114321128975794,0.179896341774217,-0.0852166011437401,-0.0987158695235312,-0.0838002211017533,-0.0364737738694263
-0.023294973500173,-0.0804035959057075,0.179760761256056,0.159546545668073,-0.00117377491258235,-0.222021241289887,0.0636248020043532,0.20564054660309,0.0664605791340252,-0.08585481904915
0.16418685067786,-0.0979003070462969,0.0467280181917277,0.0152633908139004,0.00616358474482824,-0.00948158120312541,-0.063300523093615,0.264024613384273,0.128770398214757,-0.000453422416028856
-0.0672323823648251,-0.0431835470858544,-0.02736179372106,0.0959804748523022,0.0276973101315136,0.116600568715612,-0.044722823513561,0.13924580783335,0.0254941458988154,0.0171193342767956
0.0314442687983983,0.0902037819992963,0.0160375166665349,0.10355385947027,0.16202798970376,-0.175479447026236,0.0299795041545213,-0.0474228069934865,0.127396975496941,-0.105558667452388
0.0458591164691645,-0.0469834966139183,-0.118344985532955,-0.114820468821979,0.0603226704192762,-0.062379741436245,0.0318281618202984,-0.0683513228626147,0.0702972303247972,-0.208300606485583
-0.0538175892578308,-0.0869435372484881,0.0542717588914634,-0.0426029892060027,-0.0439322236832555,-0.0296171223517729,0.0721243961994135,-0.0905879403417993,-0.0860878475530231,0.0401953017005493
-0.134269046953775,-0.0516388667403322,0.0613833758715891,0.0768525229968724,-0.0596438092192931,-0.0167904765664296,0.0481804896081144,0.113070022286137,-0.0205891780200349,0.186399139932652
-0.104718569547316,0.01125823040117,0.0849298740797401,-0.0133146186980945,0.0303584685617277,0.0320942789714044,0.0229277531301664,-0.135060139390868,-0.199470110564186,0.261439571195352
0.102947719734937,-0.23990217880829,-0.0285553917527158,0.032886896223545,0.130253219849115,0.126258335382438,0.141818896016624,0.175159757124536,0.010539253642877,-0.0276764955732266
-0.0500404849031626,0.0432416868484967,-0.0374637541225314,-0.125121446017476,0.0937545674379393,-0.136883817067328,-0.020438353267414,-0.0843639417458878,0.131818551087301,0.120919958083412
-0.259626149554348,-0.169506581924859,-0.0922295656382167,-0.108098941198775,0.0253427038064164,-0.146830736598171,-0.0577354165094502,-0.153184520814179,0.137335381951045,0.0244641891398103
-0.0434534242074957,0.0271395929153715,0.169572400431286,-0.00665772877900762,0.0550701173453345,-0.047814745468448,0.0420281875696738,-0.175699134793554,-0.0723201740016979,0.129295505679424
0.123145880207518,0.0561394081256952,0.00785955593713034,-0.0361246743768087,-0.03465880414849,-0.0935983024340765,-0.233621195764432,0.141169976631951,-0.0768361580763853,-0.311980445053049
0.0858838709341219,0.0383389397373669,-0.0216357278108693,0.125707092749551,0.0505702170330722,-0.0619104062503686,0.0264393215100325,0.10668966261555,-0.175652711107012,-0.127656887833507
0.0853984381245153,-0.0800991538193155,-0.0811755691274864,0.00484082818605046,-0.075926020406729,0.155365742641503,0.00988140049227948,0.0447807597784855,-0.176352458468328,0.0996139002545735
0.0021794734424234,-0.0633967733273046,-0.190170330890561,-0.0335984081844256,-0.00757734638065352,0.0164096402401322,0.101131018865172,0.089747908307004,0.00516453677870667,-0.0139539548495737
-0.0127571500985884,-0.0074677392924011,-0.137783164600851,0.0734046430315602,-0.062339383525212,-0.0204380201772193,0.0669372273846665,0.0430454159560817,0.0566299496490902,0.175424303438202
0.00764223333137499,-0.0924594664366235,-0.0230371851201317,0.0232245030390101,-0.113919557176792,0.0257750017153413,0.0634265015729732,0.295181729174996,0.109917496370021,-0.0526765729253195
0.0448157866940544,0.00826061043738837,0.0372160366456034,-0.095985077126528,0.168117410539122,-0.0098344269663337,-0.0605300895985751,-0.014970354779122,0.121228917710731,0.023173796245485
0.0208232016268615,-0.00563552211912748,0.0694693553469588,-0.0635379473612015,0.0291647017350127,0.0297515431035064,-0.0802973599459265,0.091437053963243,-0.0201601950852947,-0.0513360987148696
0.0776755874090581,-0.015921032911242,-0.161584961132228,0.144515008909166,-0.0165422734032603,0.053314132710906,0.00288170335695503,-0.00230074984792335,0.00373521344632361,0.0548214911459542
-0.0611686717459363,-0.0458940843063137,-0.0542016979907386,0.181920446450335,-0.154902370304463,0.0767879434080183,0.155196167653549,-0.217879447211581,-0.111981768648499,-0.0187053282645485
-0.194496597896705,0.0763083889354245,-0.195251857712972,0.0284124158075039,-0.00867699553571608,0.183574561377235,0.0744609385504837,-0.0189989519105855,-0.230775759697531,0.0569875340069327
-0.236090026046807,0.100932041056537,-0.308149906415336,0.0682035626502893,-0.157129136168284,-0.005109405598917,0.104492000641214,-0.106069021921408,0.0355047148534978,0.194852824039018
-0.188771173082199,-0.0433276756682168,-0.20276246343448,-0.125663955336898,-0.0697026003929064,0.135836314921966,0.0752228656317908,-0.0721551942104305,0.0814666223098483,0.180063108510142
-0.0913818126769604,0.0162749504628411,0.0170766420219962,0.0922172982954404,-0.206274321676686,0.137549200105525,-0.0669418444997787,-0.0940006814278731,-0.143530957765737,-0.085086727202932
0.132590309131557,0.167795550324041,-0.115359663252174,0.0427441709101025,0.0773812984435704,0.0307420196340751,0.00476214391641429,-0.0931382955090283,0.118403525935509,-0.0308128273753305
-0.127128435061764,0.082818970350599,0.0775733355022681,0.00433111036256079,0.205010199885251,0.0826969038701313,-0.0939932806400146,0.0122532831295707,-0.0445559771326349,0.0189156779433556
-0.153214679483791,0.168090654980413,0.0713642128840577,-0.113981609268497,0.149916452049545,0.148553709905531,-0.00579057603417184,0.231668989403704,0.0249410028752878,0.0622502356956014
-0.127271811567015,0.119814920831576,0.227507057636973,-0.0354230210697649,0.135017421480213,-0.0834091543112164,0.16017385575021,-0.0539180235572829,-0.0756466305296273,-0.200832636609864
-0.0114768584145188,0.0923712263706725,0.0274782453965423,0.0727188876555795,-0.0537100824186374,-0.047535465855081,-0.143812733269085,0.158426883155758,-0.10331721514125,-0.0909741964075842
0.0965378350491239,0.0725042789149828,0.038172883213917,-0.103668086288775,0.137308984401782,0.0313033539115205,0.127860595210731,0.0596611107489432,0.0966756417878256,-0.0322293586915282
0.284811741072406,-0.0483858222065121,-0.0996229110568505,0.108611426558387,0.00189347796596558,-0.0775529369607705,0.238106107570465,-0.0704161834048403,-0.108694908057927,0.0566465339057143
0.115508303896654,0.0106296488315418,-0.0991409388626063,-0.0685820641256252,0.0832606037557268,-0.0594224840630427,0.00107233954353329,0.0403790186887505,-0.156375762166168,-0.104144289997544
0.119712503349468,0.144158794094044,-0.0417358094007898,-0.00520274074257721,0.191381945601723,0.137734160841459,-0.172165238634103,-0.0690299854549661,-0.0788177029145609,-0.139785947747653
0.0405332202390652,-0.0473832742819625,-0.0404647824163996,-0.182920511725562,-0.251687581778381,-0.0224264554716274,-0.160327675131725,-0.0354429780666954,0.0851196046598257,-0.0322797464210935
0.120985706094462,0.0535700164959128,0.0294147987547812,-0.0740028621656301,0.136763639117947,0.0431921282250646,0.198199054419617,-0.0811343115388935,-0.137582896825656,0.0696986484490607
-0.0315034286609019,0.211187195578511,0.109290768684256,-0.00225258325771775,-0.103480951602322,-0.100906448790436,-0.0265331357529733,-0.0246893780848251,0.00406773292029553,0.0430431095396216
0.0124738475928419,-0.0482499557016907,0.0833426092421087,0.0560212903600503,-0.0358714341777572,-0.0930514759734673,-0.0768358261110205,0.0320561268724336,-0.112482366187901,0.140015658465078
-0.132092098571365,-0.133592345614799,-0.142887192993862,-0.0537454878973941,-0.111797170202485,-0.210801781397682,-0.0496229211236845,0.129173069112916,0.0998731668673695,0.0112333202112694
-0.0160227788550185,-0.0812709996029872,0.0827874106682005,-0.143247876001479,0.0474754942493785,-0.0462389554460984,0.0553406617019958,-0.0201109620650355,-0.0992485327775859,-0.118949761699842
0.0900341284734477,0.139678515237259,0.174639442241345,-0.0498198921154246,0.0231055844308497,-0.0120618168990096,-0.0952684128183481,0.199178825853014,-0.0167561194238263,0.040453634415468
0.114735764511178,-0.0382505771111701,0.0745357328146498,-0.0666638959576513,-0.0415029832219579,0.0318240855291398,0.0319162397382853,-0.0819206943058761,0.0196887888512627,-0.039801974156892
0.00339625266341082,-0.00391426118814955,-0.143650973165725,-0.032336618854857,-0.0656329317158988,0.0250825058301855,-0.0243047928761243,-0.0733028950304222,-0.0708840868247999,-0.115019916608108
-0.136726645784855,0.0225383924200461,0.0420465551918174,0.168193193973327,0.0651972018387559,-0.0319915935646598,0.230607232913307,0.103896646377469,-0.0848082137204564,-0.172453492469978
-0.116092854200255,0.014073399430185,0.128226801571478,-0.0168400079222583,-0.0519756761758145,-0.0540020136020355,-0.108416139107726,-0.103223495623423,-0.0168016086875763,-0.0553790590155284
0.0729292902632718,0.0613791832436629,-0.0572195355315414,-0.0791948111747732,-0.0355057908323817,-0.0595687862510985,-0.187289177309317,0.233398716148027,-0.0903959164780311,-0.090623037958342
-0.0526763768128869,0.018154823562217,0.0212340621532598,0.0249370877815334,0.0336011798608117,-0.0999330543109899,0.136665848093646,-0.0912715346946947,0.057568948145203,-0.044716376102806
-0.127917197286285,0.155629327995707,0.109143912450735,-0.121702414192976,-0.0428911429761043,-0.0339964793196146,0.0101718158802906,0.0264667284202139,0.0841730179287608,-0.125664210236265
-0.125530200283565,0.0759675645412199,0.133401351487594,0.00781178358576607,-0.167217689331325,-0.00450221479467331,0.00314601158174682,0.0751116529165698,-0.046023605907516,-0.075073010409746
-0.176157061194761,0.0668758908748142,0.0554874454295608,0.117556282588125,-0.252475593698029,0.0558820434434032,0.0890360447934313,0.0618300945252668,0.0718915261619747,0.0469066142425347
0.0577615224136463,0.189589321583275,-0.0726851450162342,0.164328883069561,-0.219699549366897,0.085796911122533,-0.153954259405617,0.0232902364661553,-0.0416484177681837,0.0320698501239135
0.213996141594549,-0.0841608727760162,0.0565369798313543,0.0114841870508499,0.0536077410072966,0.0696684516653133,-0.127309160179773,-0.0152823020883279,0.0969617491105084,-0.0237963157211442
0.0657450546664491,-0.0527291807367171,-0.0136082698465087,-0.125466598202555,-0.036199781259475,0.0813606838832669,0.0306520248946515,0.0309337976227144,0.0135791958592261,0.152311449735922
-0.0493073452465442,0.00448097862889365,0.177730493419252,0.0698644570822235,-0.154770546460945,0.204110673540806,-0.0858591432362927,-0.160481182324874,0.0654859556677308,-0.0140365825942382
-0.137665301448405,0.0125366866599629,-0.0853417435656902,0.0024554101944897,0.00798623101724329,-0.180471746953448,0.0338405384625524,-0.0710451103572489,0.23200432484385,-0.0198140990435176
0.0450877579984877,0.0631665251829845,0.230558969066061,-0.0153615876496222,0.0446867224501882,0.0368325912750929,-0.0251782772956845,0.0457578561083656,0.102910321068128,0.014976527195104
-0.149369939571036,-0.150879341599401,-0.0674599272521345,-0.082857969999068,0.0964123137435442,0.0734456641135537,-0.0742008900658106,0.0477524712910066,0.157471711209042,0.0776585071835131
0.0241170110583464,-0.0835653023310365,-0.00278495674161008,0.122598139195999,0.0580244873053047,0.16364883793941,0.0221389726440897,0.0489878102879944,-0.182260417931749,-0.0327962930315251
-0.195959469106099,-0.00662550603309332,0.150069035393687,-0.109821963529654,-0.0598466237299077,0.0304423083157518,-0.016462529550502,0.110646036701962,0.0398278311198202,0.0150933943876408
-0.0226809638270589,0.00115724853658458,-0.110466473599807,0.0855591376300024,-0.0838083897977562,0.136834294519992,0.0558075991831519,-0.0492364388278551,-0.0950532482002606,0.00377238398874037
-0.16585444841177,0.0163782862848162,-0.0390899191629031,0.0262279582261924,-0.00251744948164517,-0.0532823854153216,-0.0664508298137444,-0.0547025899172741,-0.103318151336107,0.309511934292664
0.0410740974675374,-0.0204239588610046,-0.0464557531592693,-0.0632959719503025,-0.0673463792108891,0.0680657250943141,-0.0322931775689259,0.0166125395265589,-0.0397237401123182,0.00291936587498681
0.0294490672300045,0.202973475309346,0.0438952863450251,0.242685510571025,0.0220308355264906,0.0714429205117516,-0.211626936608954,0.0260142908603355,0.0495408778893608,0.0435015812447237
-0.0719787416998129,-0.00354486014248618,0.125397778193996,0.112796797817819,0.0119007075396031,-0.153218415286345,-0.0711443546411543,0.00935827239679054,-0.0502114510865318,0.17625138460132
0.0657721677720132,-0.179448031589348,-0.0307318314042207,0.0778222289279466,-0.166360314612151,0.0403539421171558,0.0283576336692882,-0.248199726629624,-0.0195328118668588,0.117657603528988
-0.0436761966249736,-0.0101916400568832,-0.203679914478952,-0.0319328122559685,-0.0692072118100729,0.0462814225623049,0.0412767967065682,-0.158851842247352,-0.245533898520181,0.0922550434844227
-0.119075243211099,0.142469674984074,0.165076284620331,-0.253585961527178,-0.0305429078890582,-0.0707597545489303,0.0991898595249395,0.0244105439719389,0.0557085652741236,-0.0842070685147617
0.0280232965149769,-0.199689229050114,-0.0659230975175812,-0.0543559874688926,0.158685608888136,0.138030684137461,-0.119142794784435,-0.0202110379420592,0.0196256758739624,-0.134812652578312
-0.0228249296643377,0.0497598185920109,0.0214617258826741,-0.0767329136110075,0.0797167909329452,-0.151732631548167,0.0583252884879482,-0.0576622216135736,-0.116557843444212,0.0378466987759779
-0.0365765662982101,-0.0788016426430116,-0.116899014140483,-0.1663226144727,-0.146319879137362,-0.0965120514376436,-0.135286035447713,0.0510241057758567,0.0396950831139216,-0.00309252969350515
-0.138897369332477,-0.03388502021445,-0.0629889433235325,0.0784598144293876,0.0351218549562952,-0.122349589204289,0.102535635262631,0.0912673869574443,-0.123736682667095,-0.0226865360148419
-0.0968805092347936,-0.0573707626347431,-0.0347090176470444,0.019753561840897,0.117729002950993,-0.0731036997442953,-0.14680030958925,0.0929187288622828,-0.117668393805037,0.0704437903106978
0.121030960650944,0.160864348147392,0.00308563974804597,0.0229434899228088,0.0600312529446228,-0.0471656392452583,-0.00333039285162998,0.163342891901087,0.0586724902920672,-0.0264214887172893
-0.18729476307097,-0.0493902884253056,-0.134478495239977,-0.0475740164509263,-0.0363734644797384,-0.0835408153497418,0.020085627330225,-0.0778976571033736,-0.0992357960173433,-0.012446843593095
-0.184963627987798,0.108647147317369,0.141918340549166,-0.00520338525256271,-0.0810249095862212,0.213817165722442,-0.152767271256331,-0.0088897997918719,0.151034961970632,-0.160393309329512
