-0.0108459194749778,0.00107605784843208,0.00352581238789183,-0.00410467838041184,-0.0136468167626038,0.00345301446054247,0.00743824596047542,-0.00430982052364377,-0.00763925555941088,-0.0129267876183223,-0.0123611894811257,0.0236423736749859,-0.019511399336591,0.00856079990225867,-0.00983779812440855,0.0116273690770064,0.0173312067323565,-0.00291851003426573,3.52886237536702e-05,0.00755142287034388
-0.013887045031684,0.00382572325892794,0.009200297831528,-0.00164950147440577,0.00754051847397871,-0.0059569394809279,0.00241122874133477,0.00158432414050512,-0.0245054034269096,0.00144807737435398,-0.00246068428509673,0.0123520742919517,0.0334860465834853,0.0190848969226943,-0.0140305436401,0.00118479882955742,-0.00406746835738822,0.0245721517834571,0.000697954894693242,0.00416802402658404
0.00123353627383748,0.0229617381441486,-0.00488169735767807,-0.00625342214639158,-0.00147620121160096,-0.00576654797900426,0.00893798456845834,0.0212788662146412,-0.00373190823904309,-0.0100814087707032,-0.00616196552591238,0.0135948843969846,-0.019321017090569,-0.0099382979705414,0.00883134420178535,-0.0143442914648669,0.0155760086308627,-0.0149804144449942,0.0247885676671833,0.0115273325968966
-0.00394878471936119,0.013654004607492,-0.0154821411979104,-0.00148520507156165,-0.025690573240287,0.000851589385705529,-0.00445977552971144,0.0249608591694789,0.00809326404212458,0.00327928332734511,-0.0187193046272049,-0.015263042669054,0.0128246232541494,-0.0173822496246796,0.00769254211457004,0.00990920362949739,-0.0112553518933788,-0.0206449354431205,0.0124470739406896,-0.00685770947109713
-0.0115183545008103,-0.00441801905771281,-0.00146739806946103,0.0103353544887,-0.0225105643595788,-0.00175543521268879,-0.00966570361661032,0.0122612811611081,0.0263524152697384,-0.000990505485576224,-0.0273510850462801,0.0078525340960056,0.00131000188531614,-0.00541589957808059,0.0130228199196474,-0.00901498901028475,-0.0128812153957456,-0.00154163439262326,-0.00273446767559594,0.00346710465863144
0.0102040028216378,0.00914873907058361,-0.000600830958369562,-0.0194219885376338,-0.019479996704912,-0.00847296263428182,0.000288645275843803,0.00553648589569114,-0.00351275825679793,-0.00248408409925407,-0.00536462558733303,-0.0127074922077746,0.0221972674453893,-0.00213011974545665,0.000627238454573457,0.0235415265286871,0.0133974636041331,-0.0328994448477533,0.000882408970595891,-0.00358303131990571
-0.00299108868270505,-0.00611751430084156,-0.0134235187815019,-0.00326655939398097,0.00590861606645207,-0.00485452612710686,0.00832793356418499,0.00483639856012146,-0.00143950860821935,-0.00205846493261079,-0.0131962146202905,-0.00299007660560751,-0.000730803869915112,-0.0169457882883846,0.00615113611221806,0.0094486766921964,-0.00512345446474876,-0.0107271134354705,-0.00938306561908151,-0.01369927748605
-0.0126970631987138,-0.0165540795514878,-0.00957504236458366,-0.0214195351890848,0.0045077285228536,0.0060232336137251,-0.00500130725547666,0.0110186647776075,-0.0160039949033795,-0.0188342835201689,0.00806522266251817,-0.00982233392825397,0.00176704048417013,-0.0319407950685977,-0.00184488168867002,0.0171252273617447,-0.00234360913820541,-0.000869436633229436,0.00405410182618058,0.00422708999243909
0.00836506092672998,0.00109786948726599,-0.00527125893587077,0.0112526933712756,0.000898567185913906,-0.0191129097269458,0.0109491807603583,-0.00433144556397907,0.00187056889238479,-0.0135249213334097,-0.0120448403934286,0.00455755526405193,-0.0181280479174277,-0.01251779371895,-0.00350331502304293,0.00567369557924429,-0.0186849997166101,-0.0134005282359985,0.0172319297468305,-0.00723446598779544
-0.00678110024493565,-0.012229939440289,-0.0102034990251865,-0.00563981755641202,-0.0115598368493564,0.0223825569860856,-0.0355157602220368,0.00076394944542551,-0.0084079190837648,0.00299671025184057,-0.0109090857665754,0.00973896077264867,0.011272294652212,-0.00737004706159515,0.0159096029206347,0.00592525737597721,-0.00543949377106744,-0.0159619402128257,-0.0202739750088711,-0.0126134580939236
0.00188119239475005,0.0198481534192178,0.0159392979501735,0.00938568027706145,0.0256185615076099,-0.00922074564455376,-0.0239214733993679,0.0258296040854799,-0.00694437388279425,0.0202820457220536,-0.0092889803379507,0.00297499620016349,-0.00838649238909631,0.0120466728544717,-0.0241791778681739,-0.0113920060514694,-0.0107089902329818,0.00907157279655378,-0.0104504550598589,-0.00398282670527427
-0.0285391076007012,0.000412943721015986,0.0130010766359853,-0.022890206358461,0.00458132254744585,0.00831932169849868,0.00716301119638233,-0.0158340675570396,0.00384552449164665,0.0150352014717233,0.0162889601885962,-0.00846749884763552,-0.0222428893996167,-0.0119206253554868,0.0134645189454638,-0.016314967599056,0.00797857893696104,-0.014232369145306,0.00578785164778052,-0.00491243916592833
0.0049611204012075,-0.0182994584717888,-0.00997014240203757,0.000801152509802518,-0.00659631821851074,0.0255872756064386,-0.0125491051497901,-0.0123546317679997,-0.00511857031759091,-0.00408719840570703,-0.000800452813328256,-0.00699523576254375,0.00339893375655815,0.0131704974973588,-0.0250154899603386,0.000505000922968966,0.0146342315682019,-0.00578750578776637,0.00385951869821682,0.000934579798099588
-0.00880235164086765,0.0112557725039418,-0.0150136956911224,0.0248042457696539,-0.000353529039047217,0.00899254509360551,-0.00530886475352268,0.00582686126722519,0.0192865544488093,0.0175779796614147,-0.00537265904414456,-0.00218415701525246,0.0105926768668686,0.00637611324477705,0.0284539945434487,-0.00199707383969606,-0.0073567094450149,-0.0166376219458707,0.0144636510145507,0.00298797569301293
-0.0157832288421059,-0.0055450290240238,0.00321948622834387,-0.00129876375110683,-0.00792196829717666,-0.00328104838671445,-0.0066039461099476,-0.0115025362582137,-0.0127291821730246,0.00114745698707624,0.0105124647238377,-0.0123392850683662,-0.0193944176334475,0.0209857438076142,0.0331139226409216,0.00246171543418794,0.00925566251338402,-0.0138254730008713,0.00986811859206496,-0.00952573515115604
-0.020186094567521,-0.00376267786795507,-0.0144677367580784,-0.00150731143123431,0.00603541576091329,0.00119376644782522,0.0231066551226874,-0.00724210563279105,0.0114586005106423,-0.00964816390068334,0.00504318550890851,-0.0135116588587161,-0.00309043773247805,-0.000626225274639266,0.0254748240512627,0.00371916136676277,0.0119661410684458,-0.0310285183399594,0.00680770704737005,-0.0147539683929396
0.00865257316047758,0.00577871238310905,-0.00968908787021362,-0.0136112164097452,-0.00672722628330026,0.00281913711647334,0.00570513799151748,-0.0233669408432523,-0.000276736159781117,-0.0119109556395632,-0.00153779505622704,0.00618093212432581,-0.0159712113439726,-0.00929834812880768,-0.00970330125851905,-0.0185913481385207,-0.0166339945147559,0.00291243138002296,0.00549396981014627,-0.00366529502830318
0.00834034074452945,0.0261074427260881,-0.00219204944500894,0.0145820475749834,-0.0057884846575492,-0.0278246726275981,0.00663722895680219,0.00894624725772943,0.00422099620076954,-0.00768612226990571,0.0262171920089962,0.0243195386139886,0.00443174380821799,0.000955914830983763,-0.00645349163770323,0.00341361602702063,-0.0115171711099603,-0.0232427575028022,-0.00521498065379895,-0.00489920643827993
0.00886273644504297,-0.0142107819119696,-0.00754275962871255,0.00517966571182778,-0.01205639086525,-0.00900285528331321,0.00835771435684181,8.7140292092747e-05,0.00400011928787081,-0.00881570174977551,-0.00883744993523552,-0.0114411497564002,0.000268525995683978,-0.0100288575695556,-0.0140004251445781,0.00926417485466574,0.00332858384415554,0.012803606800125,0.00270231491113754,0.0119257750268638
-0.0187123729257201,-0.00837082163762644,0.000327850508726062,0.00412878406607211,-0.0162537224689513,0.0122499568721241,-0.00703872229453969,-0.00795152838609114,0.00356029212413925,0.000245062816306096,-0.0106525642538989,-0.00807799131724756,-0.00922659825176413,0.00442239458067073,-0.0218943795788748,-0.0179598902815982,-0.00633771060176166,-0.0107026484307684,-0.00268661853492809,0.0171003937567699
0.00097948720699401,0.0195751673248736,0.00943339924729481,0.0110403789984661,0.0166571108302323,-0.00451510347445338,-0.00185267605600616,-0.0190735863882571,-0.00217711463996436,-0.00702612558957529,0.00763939483914262,-0.00338344350193259,0.0110202812643387,-0.0114002114348352,-6.97915209744493e-05,-0.00760462719330478,0.00297758352016565,0.00641530578901317,0.0111655551396718,0.00152759389928658
-0.0107324535505413,-0.0126319466546986,-0.0058531458166045,-0.00412658284200254,-0.0131949069860435,-0.0235235413024572,-0.0158605191375182,-0.00487658567558509,-0.0171325951421952,0.0143297889178557,-0.0192455304833692,-0.0050186363363988,0.00165134874118858,0.00148255316000452,-0.00474148857036209,-0.00383264559158847,-0.0073626907425069,-0.00710991936807769,0.00187609722625187,0.0115579056638632
-0.0182890072825382,0.00168786538918313,0.00407327023677429,0.00246308283929717,0.00813432041839485,0.00555118824257757,0.011376641193511,-0.00454026270739933,-0.0250288944694989,0.00476563358815739,-0.0129588247538423,-0.0152407990357896,-0.010141360326063,-0.00597582018272828,-0.00935048668558682,-0.0022642812200554,0.0134883906927705,-0.0268181868698178,0.0250873210653632,0.00492482493133183
-0.0163543950181363,-0.00301240682884828,-0.00823855189520332,-0.0197102391987029,-0.0324199132668494,-0.00516087867449543,0.00872909757905465,0.00426261430488412,-0.0119423506644636,0.000590918050111107,0.032371079333542,0.0136328401906969,0.0125311781958748,-0.00753699905108763,0.0167381679878199,-0.00819085145675468,0.00251780101173891,-0.0249808336263839,0.0102328147342119,0.018658121134161
-0.00911277620517703,-0.0162637738767574,-0.00248789743041359,-0.0141163305198689,-0.000495547344511117,0.00815386029026447,-0.0274041139132737,0.000257415983965434,0.00979708742925072,0.00318781391844783,0.00702272177728955,0.00761097399896283,-0.00541120555815037,-0.000179354974491878,0.0133279131320979,0.021363631369092,0.00498786904634821,-0.00479598719699017,0.0150049210360591,-0.0112077761359339
-0.00325852215137377,0.0154689876068888,0.000789599010899211,0.0158707943535838,-0.00587634140466003,0.01828268089736,1.77962665348037e-05,0.00485753898246785,0.00120641542702512,-0.0113788673119404,-0.00215894194146073,0.00472507566804911,0.0264673790574987,-0.0138485290549268,0.00770299579815797,0.00296848700316825,-0.00345480529155299,0.00476392757479876,0.00385902371809544,-0.0058860950401768
0.000585040456479246,0.00504642241021459,-0.018127603979783,0.00160645265362826,0.02273470376553,-0.0149137295643241,-0.0237395991544316,-0.0142866338375201,-0.00135588192077328,-0.00158644342867376,0.0178188605173041,-0.0121654208457099,0.0187904094447829,0.00352255465086398,-0.0134965691541618,-0.0168127170891989,0.00718030122182932,-0.00323166096094952,0.00126765325988259,0.00245130486187995
0.00933182899308015,-0.00486886005800211,0.0040536989870654,-0.02495882689193,-0.00328122776421236,-0.0112330650246983,0.0146386379539356,0.00301304332219369,-0.00381731952085124,-0.0226268600267887,0.0074002996548384,-0.00945517700261875,-0.00831081878172573,-0.00535808164632105,0.00892486919531716,0.00986232420349667,0.00888347424133492,-0.00701829890533217,0.00891670267058078,0.00798957792126806
-0.00963531397153537,-0.0133982559699225,0.00662669515297442,0.00270110099815468,0.0103893172613601,-0.00123809978497074,-0.00929505619642538,0.010808132766033,0.00233651207378951,0.006815040710193,-0.0209843215313575,-0.00122820234056177,0.0118002101504801,-0.0088952648343207,-0.000198231921194882,-0.00234117900697225,-0.00305344142441929,-0.00111619467823394,0.00894981677675524,0.0250409344218165
0.0281211511592488,-0.000457928685914764,-0.00418077910469563,0.000794312146028005,-0.00519584787929567,0.00400951603354105,0.0148120763558776,0.0193552951652711,0.0219041323131293,0.0161852691300047,-0.0143841157946534,-0.0236472536322367,0.00903600508543051,0.00140162034532234,-0.0274759592563914,-0.00810478586944327,0.00807685590850265,-0.0202754786127879,-0.0172767261085617,-0.00936289977112678
-0.00166298854080303,0.0154520400306223,-0.0201702085426786,-0.0174194710325929,0.0207654851477396,-0.00356652362844991,0.0011055497709614,0.00499671265747557,-0.0174018637999969,-0.00377312810885914,0.0224657060795681,-0.0130894815831885,0.0264155658916638,-0.0130652147585169,0.01064836936087,-0.0100469076523538,0.00254666685078161,0.00981547977560876,0.0137984794229249,-0.0240538215019689
-0.0100815006481798,0.0182360435596687,0.0174067136034828,-0.0053573173054613,-0.00820943649664779,-0.0154349505920295,-0.00975125286092763,0.0122846684438338,-0.001377217408254,-0.010066372469901,0.000928026334169908,0.0326038651018128,-0.00181186126493991,0.00345505254041999,0.00700772325029879,-0.0135697024021611,0.00562872782384282,0.00653861806234475,0.0188336602157235,-0.0126367298364375
-0.0191677076900368,0.00109773596335205,-0.017276108665013,-0.0057949718235635,-0.0098848032078992,0.0316398862739358,-0.0145200111832778,0.0050157537046345,0.00777929342518614,0.013293436101238,-0.0072133896627605,-0.0165470916361881,-0.00833398394162546,-0.020585995698064,0.0146286570654461,-0.00598141795774755,-0.000611378071741607,0.00642269789504719,-0.013607909003883,0.00242236470231488
-0.0120932830039939,0.0168595121895055,0.00398024359509262,0.0191900167323222,-0.0104492273367953,0.00953381544976763,-0.0135489275364107,0.0197288141852852,-0.0074903842382036,0.0113744284569175,0.00502370486009013,-0.00408585779431495,0.0144230877390277,0.00423402312342521,0.0100077017582888,0.00938124119725814,-0.00209958101288721,-0.01033070017337,-0.0149143211882585,0.014172777905038
-0.0230705728872186,0.00402697373172506,-0.0193485402948702,-0.0041864942983671,-0.000755752334369006,-0.0113333166109517,0.00298828173858878,-0.0101256350404454,-0.0287187915250553,-0.00604891237236622,0.00344001023012137,-0.00662488023865956,0.015111555420905,-0.0116300370239228,0.00321209635649168,0.0113958441355811,0.00951261747852679,0.0121279886657192,0.00363186899411535,0.000472770784192916
-0.0108445454749391,0.0210878963463612,0.0110971001361724,0.00543248232497482,0.000850005674886576,0.0109264970134956,-0.0104256441647532,0.0176572495419104,0.0249430919624717,-0.000892577405118759,0.00175491754411072,-0.000611723685579999,-0.0189788097041918,0.0071373801205208,0.00536975263281484,-0.00221901106862972,0.01883832794062,-0.0191066765421708,0.0006504925659137,-0.000871523334754768
-0.0191731914721829,0.00870421218098413,0.00398023541155804,-0.00719164356439121,0.00356823737358928,-0.0103573067963672,0.00134126625947773,0.0113114149629108,0.00606346746740171,-0.0117422061351453,-0.00665953244031114,0.0226007096661735,0.00508705363832841,-0.0172459162104391,-0.00756051133157671,0.0020034158447598,0.00305873518517449,-0.0034608505473123,-0.0326817337871984,0.00973390698018272
-0.0188721339545896,-0.006642109083902,-0.00558464667922039,-0.00968166941928011,0.000938125519265308,0.000590683801947256,-0.00644622230073532,0.0114724670361881,0.0200032993237266,-0.0185043627077325,0.00258266932402397,0.00701775391500356,0.000178726387633295,0.00542953059482442,-0.00491642485643742,-0.00937432791940116,0.0315552798625385,0.0110241621655439,-0.00451960834261665,-0.00497627463905354
0.00422308989653236,-0.0116877538834115,0.0156130266426139,-0.000689058890021948,0.00945889704649768,-0.0136066979179199,-0.0075533281457431,0.0197984818602285,-0.0119827053505166,-0.0143475833278269,0.00497663314003205,-0.00833171872007125,-0.0124681483001233,-0.0151527067183773,0.0137831010915671,0.0084746530855125,-0.0102021527136112,0.00858360707858602,-0.00415454656026962,0.00693370742855479
-0.0121021481249093,0.0177815631791597,-0.0137654331223455,0.00823751808734375,-0.00475390359227693,0.00515471108250473,-0.00869809932524778,0.0169528601612339,-0.00376150737647897,0.0110193906293384,-0.0114974625733535,-0.00441938238950622,0.00137274049726418,0.00853837225065226,-0.000577501691546884,0.000589288202368986,0.00563654851303131,7.32985833826152e-05,0.000519213607896189,-0.00691021263940539
0.00391739918955992,0.0129369716835135,-0.00527429405818437,0.021727738751356,-0.00503743093785494,0.00241088280345265,0.00905183267997364,-0.0221059723585352,0.0203508821262895,-0.000776805073956732,0.0182392250495582,0.0190923649712091,0.0256567572182914,-0.0272078648417323,0.0141534185447902,0.00971766043537014,-0.0070731846839208,0.00697059130003245,-0.0261372367214421,0.00561099470729167
-0.0038491826732674,0.00572911013560361,0.00788843207828122,-0.00295097029232868,-0.0139849427040899,-0.00138623587120694,-0.0235911767089981,-0.028023625053189,-0.0179375929699256,0.00118102830399493,-0.00438735913410267,-0.0201749527685517,-0.0112439752414039,0.0210748480830436,0.0144945672873318,-0.0129662071605544,0.0151127166069927,0.00958590406217252,0.0188524521365291,-0.0104247303279413
0.00188986016438556,-0.00226132972471803,-0.0031741422510862,-0.0299921389475788,-0.00390219450171758,-0.0108901851744451,0.00219386913091856,0.00447892281117767,-0.00299099481326469,-0.0003483491384961,-0.0123837332223175,0.00873650417342758,-0.0203300922136535,-0.00411295786059754,-0.00450527116661342,-0.0198452244759846,0.0199995185951349,-0.00184219563862863,-0.00919096425794453,0.0100161721066304
-0.00828731768984666,-0.026504359650683,-0.0201829625514454,0.00147223407716887,-0.00586764225956502,-0.00124329761907248,-0.00656621741567571,-0.00207621058346015,-0.0138061948654832,0.012436195156434,0.00295500958135939,0.0118835756754971,0.0127088629887673,-0.00929550417362946,-0.0135524038228195,-0.00781094984098442,0.0038377802375967,-0.0128218882355769,0.00372567720832318,-0.0101357671171266
0.0174631438882223,-0.0188062291813011,-0.00478706872959768,0.0049395183629673,0.0105397190930111,0.0220663720885334,-0.0244175115060754,0.00925594163305289,0.0154499184370923,0.0106594413453577,-0.00362972803529669,0.0257762181141739,0.0108974197050999,-0.011792335726489,0.00339996727672265,-0.00179978122395765,-0.00353251909216078,0.00958036416063763,0.0127167062688958,-0.00278540024469768
0.0286721284987186,-0.0112994798453464,0.0151609204402252,0.0199872475021815,-0.00797137652983984,0.0123028401442672,-0.00776531652093803,0.0193151749492513,-0.0188185088124064,0.0174940000995585,-0.019395812730891,0.0232152655829701,-0.000391903620750597,0.00390421011190936,-0.0164291198952386,-0.0122217437793933,0.010977001016809,0.00753072594832751,-0.00232130048666437,0.00596332148493347
0.0188302174849606,-0.031358344504417,0.0144366729565443,-0.00753093935349912,0.00327510375297808,0.00667936563407865,-0.00730991091547477,0.00142975059380651,-0.00593693997835591,-0.021467502497525,0.00225896937755111,-0.00302193860216355,0.0149272490854189,-0.00567921549729429,-0.0227599722945535,0.0172482225437853,0.00523165293821704,0.0182302042870674,0.0155873771469769,0.00864551458088544
-0.00405507600270421,-0.0346122567249175,-0.0207645030051456,0.00176402946532375,-0.0133451802496344,0.0215331053754334,-0.00298532499070804,0.00242379506864973,0.0138058687450811,-0.00125919923278008,-0.0118013214377746,-0.00431876468128542,0.0142760116396722,0.00457511223067707,-0.0164377224033576,-0.00609929683033693,0.00574669432587889,0.0144500824039128,-0.000908822338425629,-0.012499932286389
-0.0199350440149925,-0.0172934793315338,0.0263023174576891,-0.00604502872079677,-0.000638787863785643,-0.00926952934617396,-0.00381846557015897,-0.0104277608114961,0.00247688512800026,-0.00416107948829548,0.0236167372670275,0.000993474710255816,0.00278419029392612,-0.0146013178802753,-0.0247155700823033,0.0205736855631733,0.0168214976818677,0.0188979237483547,-0.00734939624007732,0.0211927429214887
-0.00076598450782573,-0.0285278505928981,-0.0118857310774232,-0.000385248199987937,0.00131837303587264,0.00908368539876366,-0.0071186827134648,-0.00935907484256228,0.0218633844820585,-0.0153028946604396,-0.00911407154198964,-0.0186237922732654,0.0275943840501453,0.00825162077258551,-0.0163340776413721,0.0124437174612654,0.0117929481420292,-0.0160056555981729,0.00486943080306323,0.0208682662458389
-0.00175734839864493,0.0182375464919478,0.00106067426282451,0.00225110184547451,-0.0175168391344997,-0.0192972560227988,0.0139961710619953,-0.00314127088868592,-0.0372810526101872,-0.0134384055409113,-0.00420561853707272,-0.0154780545992654,-0.0106401322887907,-0.0271629419229448,-0.00961017115873953,0.00323298883922972,-0.0117324112830817,0.0247572848150249,-0.000877914023342874,0.00277369341626068
-0.00847595266660478,-0.0130618085844469,-0.020754825524956,0.0173528187479073,0.0111032679600541,-0.0016068386458196,-0.00773149113109259,0.00336250598109922,-0.00442832833058827,-0.0015196577577128,-0.00781005855057361,0.00987423795762449,-0.0147513048219932,-0.00492162070607949,0.0206126031554262,0.0118545214277192,0.0171677476884725,-0.0257388134971259,-0.0198547533759603,-0.00685014955047639
-0.00931397958289263,0.00732879498414696,0.00546330764989726,0.00626031801498072,-0.00853320111406305,0.0066668591438844,0.00729883711401842,-0.0127907396160026,-0.00425760842914944,0.0138292372228639,-0.0266345515297125,0.0015764704433451,-0.000652882810784066,-0.00145168402026983,0.0159532578664859,-0.0220313895766525,0.0142261769467938,0.00753936562492828,0.00182505641527055,0.013589931225707
-0.0258678097705265,0.0105996091150367,0.0211665968287402,-0.00195333041390809,-0.0112271002561223,-0.0290352207031183,0.00432333958125181,0.00634726214180727,-0.0265188781036177,-0.00377098281407669,-0.0024279712355283,-0.00157024949296831,-0.00690866409948602,-0.0133118352057144,0.0103782218241516,0.0126147925502938,0.00276077154871819,-0.00149526412202033,0.00297844445151269,0.00458156891623786
0.0147684596712245,-0.00218762843864123,-0.0039841913072309,-0.010672685665787,0.00305299828363357,0.00646609887829327,-0.00661615605075712,-0.00199926610214374,0.000231038204707184,0.0209167160985004,0.0140360455007024,-0.0160878911012926,-0.0165896179516832,-0.00450076698713441,-0.00628247094682774,0.00214014141224954,-0.0147556547947386,0.015844941175096,-0.0169890211835136,0.00731468532981866
0.0213344366042116,-0.0105128909239405,0.0170560217605146,0.0135165189092175,0.00410504271259561,0.022755731831657,0.021641887328068,0.000729815562228851,-0.023545451402557,0.00734327603139756,-0.00559922493414866,-0.00532979969924348,-0.00163486043615596,-8.40367091123385e-05,0.00511242776630008,-0.0118775341183753,-0.00954574980133695,0.00274125370743483,-0.00700624374491245,-0.0200197147095803
0.0155783921995485,0.0183834664438005,-0.0107223270725615,0.0127310774193577,0.0127568044421317,-0.00399930727276069,-0.0122124600128011,-0.0288821535144939,0.00278230244793028,0.0111201608069692,-0.0206583057874433,-0.0116637425478456,-0.0249977723117107,0.0281284370379155,0.0046983772408134,-0.00937722119065059,-0.0221140019501434,0.0045759107520819,0.00318775747583499,0.022157438620083
-0.00261049013753813,0.0168991088261079,-0.00791251676012291,0.0248985760145379,0.00464857137241533,-0.0188794561973769,0.00196016122790404,-0.00686753007830942,0.0152794537959082,-0.0164406302100726,0.0262060935585474,-0.0147161069657599,0.0178415430985838,-0.00782120869365033,0.0129858711532469,-0.00474727202089659,0.0144540946645602,-0.000578267056521226,0.0142745558895055,0.00423138898109836
-0.0168623225779325,-0.0069764657264934,0.0057035723282312,0.00500640029569763,0.0166386248437884,-0.00375916082832943,0.0121638074697702,0.00471894619516761,0.000943548236879702,0.0153256326170866,-0.0099208722399061,-0.0125076835953157,-0.00443022892885413,-0.024575013558182,0.0121732766846658,-0.00414654346371303,0.00851880512031844,0.0236518139255257,-0.00281564564189262,-0.0245337876696644
0.00979380430624338,-0.00347352751422439,-0.0306603289497997,-0.0123971164286829,0.0114947408070478,0.00119609622931399,0.0097189443119111,-0.00550308094363762,-0.0219063873015843,-0.0147143504590618,-0.00658787197718932,0.00337667273107462,-0.0278575895123289,-0.0183217161437008,-0.00308796954620192,-0.0367997117022432,-0.016795784257204,0.0130447579019933,-0.0267764197245836,-0.0113735372531418
0.00523632708158762,0.0158997562576075,-0.00857584488713358,0.0185522854575014,0.00026491275964199,0.0211854696425142,0.0146177590791769,-0.00623060863127126,0.00379691106879757,-0.0262638245074467,0.00440068605439526,-0.0137549831354909,-0.0092785157299786,-0.0147336281211916,-0.000315403336648876,-0.00127302094176582,0.00674987788374752,-0.0126669839064316,0.000469984562179702,-0.000713464906972269
0.00326563039748534,-0.0243096586281744,0.00126568400443637,-0.0107529983528108,-0.00525554762751291,-0.00741186413718756,0.0195892560356083,0.00243150694559953,0.00428082660493832,-0.0145098694669137,0.00536790501172327,0.00975376150734413,-0.0186628380824847,-0.0190010547089214,0.00464203671010583,-0.0157594876271203,-0.0131177495183549,-0.00416483250983596,0.0140756066004055,-0.016151856950647
-0.00393492507261233,0.00373795993056305,0.00464113706042862,-0.0160482830345667,0.00564864651510276,0.0081386118249608,-0.013481333575073,0.0222815378683501,-0.00630332781190968,0.00209229370178764,0.0108301980893147,-0.00722122671557702,-0.00517038056545943,0.0136697679096023,-0.0175687573447323,0.00686742609738371,0.0244019284597419,-0.00312509607085944,-0.00962085522654777,0.00090355898264191
0.0110576922636088,-0.00964744828740725,-0.0123987639588453,0.00137186437918392,-0.0153935337196608,0.00654146898236782,-0.0102980016957672,-0.00500500316430915,-0.0263590511975853,0.0220425068020257,-0.0189904181963696,0.00971572551036693,-0.00170310743109535,-0.00222919918140062,-0.00455751672972292,0.00631955496721291,-0.0192248219449877,-0.00971793092093856,0.00114245311459092,0.00618854312018068
-0.00896178767455881,0.000489100960147187,0.0199758141031188,0.0124960526859315,0.00195497632291504,0.0288597348409762,-0.00310066222105112,0.0173933374621864,-0.00828169028548166,-0.0107516067532643,0.00485727771930482,-0.00351373288830854,-0.00488326766381518,0.000942937258207766,0.00116555149284301,0.00405841143038451,-0.00498398293702216,0.00696195702595163,0.0129544120050633,-0.0111133657682677
-0.013869177789739,-0.0166765529634702,-0.00458776093903119,0.0062905412635966,-0.00320177675906137,-0.0158433046412931,0.0101971724999067,-0.0129092617141512,-0.00510071347555587,0.0307099079306545,0.00486559880282951,-0.00767785192522668,0.0112270670399846,-0.0022946124266022,0.0226278634623748,0.0147520802382525,0.000678542799430938,0.00663535104187074,0.00568042702934234,0.00359465190270923
0.0156766832234438,-0.0120047476109409,0.0047050414369155,0.0106157547959352,-0.0158229254743854,0.00978189555918532,-0.00359783232279276,-0.019448669528044,-0.00282837849946044,-0.0061275159305428,0.00828820771370097,-0.0164955435886704,0.00478480954129923,0.00543397167088821,0.0158798485289504,0.00306471247267645,-0.0114027180802859,-0.0029210662423939,0.0066414708542022,-0.00703159589807895
0.00208589844849441,0.0142892509757927,0.00795110759572481,0.0011452482454201,0.0204072505523974,-0.0106378329333999,-0.00660326606978854,0.00878732371855778,-0.00633746280981716,-0.00247958997999416,0.0144874531807315,0.00375146110452888,0.0284464831282446,-0.0106727430816787,-0.002474294627133,0.011200873720146,-0.0156542738787857,-0.00751234168676391,-0.00307146019389687,0.0111238506324608
0.0271562239376426,0.00523435281967762,0.00204562084242112,0.0118277139301825,0.00783560560449899,0.00589540268575945,-0.0038108033001067,-0.00743398924150785,-0.00263700499897954,0.000438355889737213,-0.00271366674060513,0.00635989750498614,-0.0112642351953147,-0.00754830904007262,0.000410717940350913,-0.00963515814512272,0.00623179220844812,-0.00875804809666248,0.00145910419969576,-0.0144882126694488
0.0254789245349414,0.0206348676334143,-0.0180942562904898,0.00294126790195034,-0.0165929564968568,0.000938610820407734,0.0218216880652815,0.0101880776039813,0.00142063006734703,0.0133866533176917,-0.00804353191569405,-0.00522359426699794,0.0012048586532483,-0.00857252810725354,-0.033380617150637,0.00166437150602392,-0.00276481232607697,0.00767972960465917,-0.0011392454934669,0.00694961047148906
-0.0113867475163168,-0.00474912345511501,0.013934169880604,0.015378239816628,0.00472882680669477,0.000773264788003048,0.0292506763156584,0.00879451048533861,0.00841097610040645,-0.00840677157122346,-0.0171721031850966,0.00597797721834309,0.0068858394687172,-0.0012862829800062,0.00680730627520356,-0.00698979974058951,-0.00936631935594319,0.00311237795373168,0.0192431629624468,-0.00615212974282185
0.0165437044704898,0.00323100078615178,0.0187737523984553,0.000225376398029652,0.00365098231281608,-0.0199733059458972,0.000622543704783522,0.00787842362597549,0.0122186821810025,-0.00436319304768376,0.000887799288600695,-0.0019592157128998,-0.0112639919402452,-0.00898591900965696,0.0152297406847741,0.0133368516243891,-0.00813292270207453,-0.0136387128730968,-0.00566774627344876,-0.0318366772018808
0.0169238382604572,-0.0113215374166765,0.00220820523232779,-0.0147499579704114,-0.000518134600188196,0.0208224403829673,0.0126295485573964,-0.00606737368408252,0.000139923758791251,-0.0241575432610337,-0.00192246930628329,-0.017820457720264,0.0238015643878197,0.0110063542359122,-0.00188620310912534,-0.00472993073423013,0.00339789816628069,0.00467995966047693,0.0272629507106053,0.00166512300948496
