-0.173217859518535,0.149608458579363,0.151465873720142,0.159328797358279,-0.394169482696903,-0.350094873664317,-0.216721206435741,0.09472464804993,-0.500509318555411,-0.0374575033984757
-0.181035816975637,0.0348259094457634,-0.062209148176364,-0.0803140240809152,-0.188536208987901,-0.389743025764319,-0.492158880760118,0.381760495647086,0.160666206445345,-0.232877555032598
0.0334986358558321,0.0579957049476093,-0.0113067049989088,0.128176115631067,0.0682663652549919,-0.321551994408504,-0.222575593160564,-0.127552580426813,-0.367053177378464,-0.0932486928489313
-0.0899392049970852,-0.258354454831511,-0.240650586550791,-0.263322678810661,-0.348428477322863,0.43799790828109,0.240159017381971,0.269764673036352,-0.434905745222714,-0.079600841703308
0.068452172965695,0.42376588973597,-0.466329585490432,-0.261324790971838,-0.00225206066987453,0.23456210023993,-0.00243853249688144,-0.252010494309508,0.250023884273354,0.134439476276158
-0.38277180041115,-0.150345599302412,-0.171529154587878,-0.169565403286707,0.145209355005827,0.254504391355178,0.197089924690506,-0.470045938972365,0.0997929517976438,0.419305624656076
0.174436819776045,-0.557469063142085,-0.0107288958395443,0.0487929978050134,-0.133577677709064,0.213208112509298,0.0719297065913088,0.10065035836878,0.163737169067722,-0.112849820124224
0.703853242972922,-0.095062700161822,-0.0721906081220956,0.0896488189801443,0.0181774917370449,-0.222340424795449,0.0160256878685421,-0.184917775269126,-0.124970703889429,0.0209352277725216
0.226977516735634,0.0566066189783795,0.0117762272933354,0.25905646183456,-0.0739663961244397,-0.137209175944158,-0.136225726710606,0.304724033649708,-0.209774523051324,-0.562885516925551
-0.149976425711624,0.123599925114528,0.128846995271286,-0.194087772751443,-0.0841630563441924,-0.116654135496021,0.166101308321282,-0.25603706545453,0.105939364435672,0.141416060666539
-0.40962746461623,-0.162760647972326,-0.00646902845245837,0.204791722857529,0.0295097122486757,-0.573335658684342,-0.0789306427127802,-0.0095460353675424,0.0458926118122933,0.143219208288349
-0.0373277208719089,0.00701408930975744,-0.237012972250498,-0.00155748294713884,-0.424144235756005,0.2710801230397,0.206670210371482,0.00828467111437417,-0.257879099286664,-0.302104315779279
-0.172464554302251,-0.160253404297532,-0.0801710839107126,-0.309967184576082,0.160955072824377,-0.38199235618053,-0.069486073422571,-0.255842226710177,-0.0208651682517067,0.0126333202878384
-0.236066330941745,-0.281341233647253,0.02536431368208,0.0754906888905665,0.331133915978771,-0.308485511103712,0.280202030966098,0.311109631878658,0.177649400540464,-0.0828474301917275
-0.15521271164622,-0.32616793498019,0.330250010010139,-0.306521545204506,0.0536865647848907,-0.355584327479992,-0.207315337877744,0.205521096514256,-0.00561229021494141,-0.149365921495364
-0.230763191237968,0.121934448309793,-0.124720827942906,0.214211502714146,0.293937215094521,0.277762100480009,-0.0245576959952208,-0.200404049646309,-0.0415670467744755,0.427028409301318
-0.325283423386856,0.172766579074396,-0.197688002202132,0.170461109310305,0.356340773873527,-0.182603751343442,-0.0865628137987448,-0.507457819051576,0.363917803369416,-0.397489057986433
0.674030231435259,0.0702415800079442,0.467378493333372,-0.192119000228624,-0.481221295378503,-0.313872224287685,-0.0729056677499859,0.00341339841448594,0.115773608018926,-0.12851113354657
0.0937876466839955,-0.226339568561333,0.00647883495825381,0.170267026035195,-0.040732152557006,0.126168893868212,-0.0623865944747611,0.0221157520314986,0.0991468801844367,0.151956867118747
-0.356734533223965,0.45554704502918,0.132554820254133,0.396571988909408,0.298209905287167,0.0345105551534312,0.23745438469794,-0.436845398777093,0.451423984917028,0.0673182972131357
0.17194482760768,-0.277547036236095,-0.336800991558872,-0.0254122855775833,-0.325242583957253,-0.188947448966715,0.349884033626792,0.302814922797889,-0.33687345611405,-0.152278610883643
-0.245281738523065,-0.201659534492246,-0.219525992646983,0.0716459895717753,0.261655501678767,-0.242820363856639,0.293199154876135,0.00107987567671031,-0.183810893929659,0.0588001255141796
-0.204298742265632,-0.0761291545202649,0.0454893421745296,-0.35738039053575,-0.0799310650234971,0.0659114885215518,0.394972036941668,-0.396880940496923,-0.268101156225314,0.0977009806586131
-0.127632685072008,-0.0576935611000917,-0.0679010303438648,-0.091354931960693,-0.477491877939979,0.570052849528525,-0.619799651431815,0.128963589413833,-0.22443174243057,0.00451713632373627
0.107871989289689,0.151024332103085,0.0864830200145937,-0.328588918764846,0.453886490798593,-0.169584066360595,0.0200880717038235,-0.116677983235645,-0.203473430506472,0.0210092515331854
-0.175928947660733,0.405175770763299,-0.102854255481239,0.175036255240876,-0.359158957210656,0.0637414797383994,0.316195777917035,0.0483005401690646,0.244039910888827,-0.43038875518597
-0.173165083548166,-0.025181541887932,0.142962052902984,-0.153617191976653,-0.488478641872671,-0.143116317463448,-0.128900634973049,0.471542262962962,-0.229820692827444,-0.256046277719644
-0.05945042128392,-0.0975706965793478,-0.519335616514169,0.314632473065924,0.206789887220866,0.123505275890887,0.382659941747975,0.195190595797035,-0.050446949025999,0.284554007716507
-0.13252111289101,-0.141273725773196,0.262209684636306,0.290849518537948,0.194060006783499,-0.588352771131243,-0.0178139665432008,0.230707198359534,0.240769912967503,-0.282078803043714
0.10443421574529,-0.183153667531086,-0.347872640829386,0.642659850092731,-0.135162118557323,-0.0215962062920349,0.167790987144785,0.357050617539152,-0.066585395459038,0.10184172118809
-0.189963828719062,-0.491962934399928,0.0200298634079301,-0.253710256879872,-0.275374281883797,0.226476965124688,0.165314829937659,0.152882564362887,0.398010491395248,0.1543606931653
0.280307095234109,-0.169790112967924,0.113991415018035,0.00027278956362542,0.258702711323862,-0.443926264812194,0.0610281097752055,-0.12960775765684,-0.0411246568540709,0.240840119991594
-0.355753076492368,0.0429140641770585,-0.254351117099957,-0.299043784516376,0.27211551819841,-0.12064603124984,-0.127218200861377,-0.107700269448603,-0.360015428233776,-0.328464025544642
-0.0634355945795419,0.0330609287412062,-0.26341400876673,-0.0185126501422095,-0.271738226190318,0.123382471968882,-0.0424316252752271,-0.11578744204129,0.275804630705351,0.0652378346705534
0.131237208023826,-0.194351337418733,-0.0365834431910798,0.113392116015994,-0.375829937337792,-0.156930026081545,0.282938342888938,-0.0584107846607943,-0.396090128252948,0.0191297113863081
0.367137018374235,-0.0287835146003148,0.42737655279018,0.168032761250514,-0.301483287409316,0.49988941587937,-0.156955520617181,0.126340113899518,0.232662846841242,-0.132358656867776
-0.434946689852799,-0.20744401567001,-0.0220304763767963,0.390039730885686,0.193840040839406,-0.409470823359331,-0.213790046390069,0.213283642644372,0.112811302475587,-0.0559884304282712
-0.380127192786387,0.115358633428266,0.0769476643913889,0.0699625794460653,-0.00429850353326644,-0.301944716581045,0.110040391581854,-0.585674518221257,-0.450809136087336,0.14558546646592
0.0659541490956496,-0.131412628687727,0.0887977014817711,0.0747159783188926,-0.63078775740557,-0.128098639378389,-0.20006404583151,0.180559541952768,-0.132744232976158,0.0324436797780011
0.0350119286835864,-0.275606918072889,-0.285274653586615,-0.232713568650666,0.187720480639852,0.28359182127692,-0.0626471779594247,0.106271080446585,-0.253953606153533,0.241379834087879
0.624687630655202,0.348831714303369,0.0447078775457184,0.499633601699503,0.27174463993083,0.457006989867074,0.123075005616782,-0.129518460080706,-0.115857066001314,0.228806887881518
0.0681623133643235,0.196797494596831,-0.249931200404521,0.354956682434176,0.227408626588792,0.0709689805580208,0.124652057078248,0.249713332856963,0.194892930746282,0.38174571059426
-0.0271387180484298,0.00834779412347127,-0.040600518386182,0.369044435065761,0.456908003087296,-0.0234018790597128,0.157144541725019,0.00214604893406347,-0.0418667760797166,0.29178879294778
0.193501455291885,-0.00885611574011498,0.222969420735778,0.70906624894975,-0.398960472775178,0.422169331157051,-0.496566884809556,0.014531093341897,0.113790031852075,0.201400146925146
-0.100407217446053,0.571606756815609,0.0317212057551335,0.339013181017861,0.0803316744653268,-0.099274348789128,-0.266093205999818,0.0714088653863706,-0.525000387296005,-0.32967370626075
-0.0399652508379589,-0.170628358764492,0.23850086562577,0.192456197471556,-0.0123661859343723,0.0959841821508241,0.320046238645752,-0.01164957793169,-0.202260532812166,-0.544081300986605
0.0435706847782717,0.110788604449331,-0.0185096088605193,0.0568672569303593,0.216298995953271,-0.00399427679314472,0.300742572661558,-0.517467117936435,-0.0147442195761399,-0.335085880408324
0.0853841045669431,0.0835933310942884,0.424505938252874,0.191128876541816,0.0942036736673055,-0.100326710694703,0.428049038126971,-0.109869155216263,0.271782665440969,-0.236935024180133
0.00756942930236197,-0.361385997508361,-0.443096666071229,-0.00857150305052439,0.204128561052,-0.0464030960211436,-0.257357700025916,-0.230523171611709,-0.0103149380890821,0.328295423102867
0.180532012358117,0.515560571910792,-0.0539846478711035,0.0919080154760178,0.0213887462265615,0.199109118722334,0.0771970596873854,-0.0899955312056469,-0.082683861531208,0.215249054934522
-0.304297991420281,-0.17823129964729,0.205682527224239,0.307825600448761,0.00132146873809875,0.401679775052781,0.563395807994189,-0.0919255499568055,-0.0196569865291249,-0.205351192247321
-0.00551113541867505,-0.0720824948445786,0.242527773278894,-0.247336451333659,0.399543467868302,0.38350693433537,-0.0390714673630925,0.201876546638161,0.0758079222198045,0.484390415086885
0.170232205312388,0.385292822012145,-0.110357842764379,0.0286976100358889,-0.151185653875201,-0.0365996609226648,-0.135658015338441,0.086355198938091,0.413915345226813,0.211504356886016
0.0501522878651791,-0.0105513056989422,0.012543080563368,-0.50566112349592,-0.110332683442357,-0.291961166230993,0.282666497458914,-0.121319249879797,0.382102219138601,-0.187960082684941
0.0683855413235522,-0.0167056494142183,-0.106151652821652,-0.0640761620959003,0.26645483650241,-0.0163532673341108,0.0313801361501363,-0.100295068709093,0.290997885591239,-0.0325581962017863
-0.112607589162397,0.448941324576185,-0.207742637823724,-0.0281969432566159,-0.209606946398424,-0.221136130616053,-0.00430770847779525,0.369606732833638,0.17664681299801,0.288466572307943
-0.150906640937574,-0.139147939671638,-0.234608561976365,-0.367162503105441,0.00959560753226386,-0.626287577159967,-0.0662398761521851,-0.118016994738221,0.0421961813333185,0.277577376294154
-0.283418685545284,-0.0709676817549038,0.461917111721155,-0.0111891530518945,0.376554686904151,-0.305455255686134,-0.155302830908205,0.328621079831708,-0.301684052514096,0.30026852879571
-0.0110401560032082,-0.246703551334445,-0.405699342281881,-0.103748957549023,-0.162782476303397,-0.433130718211837,-0.231272310080718,-0.00911190978625652,0.310535746807574,0.165225690152194
0.0462814369833202,-0.0586245144027722,-0.358777604624399,0.10616552939919,-0.0256558764714054,0.188206638673827,-0.379928310644922,-0.141236017545294,0.203615839539601,-0.171036548515706
0.0411504574333291,0.186737678300228,-0.0124310925789762,0.145405191497956,-0.0543079565938916,0.0146963622132417,-0.179425679999868,0.335209470156098,0.223709827311622,-0.226299294064935
0.0231453954971559,0.119348853695525,-0.488445258217751,0.0721215739702667,0.122070988425289,-0.453761471705742,0.126064148165635,-0.0835763659252447,0.281544353154593,-0.223395111691066
-0.0102398392684679,-0.066167870612578,0.324911818958459,-0.225524211699918,-0.24637696513713,0.520317446064994,-0.176644806777104,-0.063272757689911,0.285496017042661,0.0927877897450344
-0.478087473667143,0.035628115262992,0.102189321308304,-0.164127470661668,-0.0574071370676317,0.00162118425559554,0.175539128677636,0.165775258914394,0.0646212081165849,0.227705432095527
0.208078123227271,-0.0685484010625348,0.0116192018229624,0.198572206784927,0.0485732485691479,0.11089859490779,-0.408176741017657,-0.568993419699671,0.291670542552085,-0.290776728575593
0.455630753179255,0.0925831296606191,-0.261157803637552,-0.169144514468558,0.0828834302647652,-0.218561910636892,0.0500383571276493,-0.00295674124672927,-0.206410419341666,-0.00423206997401542
0.203697324837799,-0.0426912186994065,-0.105880488349211,0.399514517188745,-0.025191161198817,-0.0309586902650863,0.0661787700391172,-0.095435690889392,0.256442253517651,0.147684263209761
0.016422641736196,0.392267464916891,0.150734892331175,0.127993413799133,-0.233117921719332,0.244860480557527,-0.386940340897035,0.216360533798528,0.240810386002048,0.180187612087737
0.251678187387179,-0.0566292424171254,-0.030510941951433,-0.119713653436156,0.0498685866480933,0.599848378709109,0.284972929671502,-0.392543867342893,-0.275748986924186,0.406791076577178
-0.3523936002238,0.0839238030409477,-0.0987657557427729,0.0589370203489596,0.0111483052613267,0.205444179456849,0.0575992489612316,0.0194012067550295,-0.0982457516291517,0.635149749129795
-0.0659881719346712,0.449498136334679,0.119056352970508,0.156421688073668,0.360137439115535,0.0724260209426887,0.308858569865971,-0.19789591767778,-0.362304928077499,-0.166577611318228
-0.191527363075447,0.157856157156414,0.253618795134486,0.0430586360348168,0.063910909210415,0.0830276364572831,0.102752886876152,-0.282343547254053,0.145753698166116,-0.0425346550970719
0.218784319643188,0.334248081128135,0.423037604065594,-0.110495940579967,-0.212511588885494,-0.478572091939422,-0.068406083835247,-0.0081005066601135,0.278511233801247,-0.464431668425065
0.277222463710569,-0.13649495319999,0.0143917827609789,-0.140452208852576,0.40495451951782,0.181432754347623,-0.276677719662268,0.287676583551336,0.445143034745111,0.0809019995132943
0.210713498072415,0.309673645534119,-0.157073421876934,0.365544226507388,-0.499776075773101,0.284563040141055,0.21776692268101,-0.255726489803006,-0.614577747019505,0.0448722015374812
-0.0106776920008051,0.0462603828513056,0.417487744793118,-0.195383982464161,0.14165258694872,-0.444884654623638,0.223186982335462,-0.0583751438591956,0.0613593106938962,-0.388316628683589
0.264641169358916,-0.147665585004427,0.089088854223633,0.150601858348657,-0.154897272763838,-0.00432833482667724,0.262155457494004,0.262047673892658,-0.418714612931637,-0.323213409613449
0.193087566824268,0.191965498081799,-0.426492686984822,0.798851789120241,-0.136309588944055,-0.0838962358367526,0.068468750203027,-0.19510252479176,-0.0278094998129161,-0.0429403884906864
0.0791677786849122,-0.198286003395134,-0.318591065597577,-0.325832237832614,-0.100527957257375,0.0888854106208192,0.545230312293854,-0.324197873419571,-0.22668535872393,-0.135315427850347
0.192594610939244,0.211271819397203,-0.487326702548692,0.105864184314783,-0.055065424440867,0.0717408448146745,-0.0992711004297165,0.102607314772965,-0.0516140411988957,0.0884708895141117
-0.428421779882936,0.206477813028535,-0.160158905324521,0.265456758338911,-0.316232959653823,0.255549382637755,0.302676055060822,0.466381749394374,-0.429120616039279,-0.110320484311924
0.0856533934117674,-0.0167999302185612,-0.261413597003483,0.0600029088979582,0.106444919442362,-0.398308185285659,0.179015674615099,0.210105392649913,-0.360727611045705,0.20234858444047
-0.518734900541496,0.0849108068744274,-0.199334307236051,0.0747810055044545,0.451867299313994,-0.439493865830148,-0.230075746253971,-0.0442912124544475,0.00624668376772293,-0.135214522062698
-0.18973633597717,-0.203319311266842,-0.191520536202429,-0.166923018827922,-0.252598943626291,0.0376976259428426,0.0383992859139689,-0.21506137395595,0.219539945967878,-0.224223043158054
0.213453002302496,0.0571454484216553,0.13060482303681,-0.143256526647876,0.0796395787470961,0.430498966347257,-0.370897320826843,0.113680613080463,0.228632083749809,0.294431451450683
0.0324213373058886,-0.217179314994534,-0.164915381675725,-0.210581979823281,-0.204157737901666,0.0082444108005295,0.261309061904716,0.297994560010838,0.087968844342907,0.281192349039334
0.350284067284897,0.0315662797185603,-0.29988865112949,0.00404175204360833,0.219221103914388,-0.0680019915128269,-0.0940181576609498,0.0587618786004528,0.226829780211576,0.198061520470212
0.486775119759997,0.241663607887306,-0.239850005898301,-0.00979760004103103,-0.0271853045706848,0.307295280621337,-0.235508680636127,-0.125190113566199,0.323827331260665,0.230038215777737
0.264855822616312,0.436061165307188,-0.255695954910217,0.36203864843287,0.0574569574829608,-0.202911694398773,-0.0646212163842177,-0.360235789992894,0.123991762218291,0.261059651390126
0.0208515176922454,-0.0932150148964154,-0.242772295592534,0.359956738756207,0.0363783414015707,-0.335180551381529,0.00370426280916321,-0.151852991455618,-0.0893927129908883,0.214220134486764
0.299646262911449,-0.543689195001513,-0.394031717972971,-0.391070776945248,-0.508522044564887,0.0363996790510874,-0.172808036920225,0.580515710469262,-0.0836306473375014,-0.0742289498982927
-0.0532151686837368,-0.0661781835161252,-0.140440338655507,0.192532696764151,-0.390246146478657,0.216036630415066,-0.132637647601167,0.12248217884549,-0.0899303547157004,0.368702899106802
-0.447602484430005,0.205224712678381,-0.0826537052077716,0.0721327210704262,0.0892377626383254,0.242742610480208,0.0786638434775568,0.423798883273839,0.125510642399185,0.0675490942277849
-0.196563943113207,0.28421872299807,-0.202748834324912,0.1285264544473,0.00890359797452786,0.320453743296666,0.265186776455853,0.199381008823063,-0.205121256739289,-0.42804291142074
0.393949565900093,0.217762528777225,-0.0311237715839034,0.0949932379710626,-0.439246263199557,-0.461709815509628,-0.020068450233764,-0.268743303956912,-0.055732500245889,0.063926148843756
0.222299014837811,0.262170274914993,0.333459559653468,-0.0608890966489171,0.205490493457272,0.13589354456411,0.268355194080978,-0.18694946609876,-0.337106028735229,0.198887090562923
-0.0954903566242049,0.026663402801905,0.292638817549052,-0.107178264100505,0.0118920142484745,0.140654151246159,-0.133545856648925,-0.180675178263046,-0.0574056158402826,0.161898963691257
-0.187894031824792,0.346070580160508,-0.0386383965098332,-0.0245315529666869,-0.187108200043136,-0.0827266063811224,0.508836868872761,0.19915018759691,-0.309652084207279,0.353976054188793
0.148278243524801,-0.450833950354866,-0.389241188543586,-0.501296157261098,-0.363891712187924,0.00332176169185305,0.11023674427668,-0.256555966016764,0.122175005770811,-0.260659692645959
0.548154716017916,-0.534729297485019,-0.0764606651052746,-0.325461434383145,0.177620749644499,0.0894086283502449,0.0689526958778237,0.288541341498942,-0.245926168003917,0.00249705646060925
0.2245221811951,-0.124462215686595,0.143780343798344,0.0659818652041088,0.0409367506021905,0.0980342776986383,-0.0365753067545767,-0.397676200401903,-0.132815102088596,-0.176038680420904
-0.141929401074581,-0.335466376391389,0.132963606417746,-0.0579908725338976,0.078561000677396,0.010902165982338,-0.0625619117400863,-0.0470764534873173,-0.193920125552646,0.00739385306509294
0.130253421203878,0.150688503037165,0.155735814221792,-0.157058396341823,0.210275973983364,-0.304965441552198,-0.449829236084957,0.192704566993557,0.0718155914231289,0.254990890972069
0.289292529789581,0.291135210346405,-0.248650064988119,0.258908539302809,0.181563678689173,-0.0869676705221887,0.287579618997723,0.0184494026135327,0.199852235468916,-0.117520170633966
-0.240679758821309,-0.061378478973235,0.544988234847811,0.21396626594153,-0.15656170901704,0.216438597442594,0.0945372972495939,0.149001347027478,-0.221508930679393,-0.294765792351653
-0.335941809839746,-0.153751261870701,-0.0329498931215725,0.491930019711535,-0.135259499919173,0.260932242718306,-0.394551118200078,0.0135000380435521,0.0397166122271527,-0.280779141623325
0.364996801297073,0.306472217233367,0.28629969910789,0.246239397788707,0.061380355606421,-0.094533301642969,-0.192982637443812,0.277389874844027,0.412807470047236,0.125716617544765
0.218329267684926,-0.125510644212447,-0.321960342768862,0.176977251096474,0.169493612611501,0.156685330449082,0.66112442108183,-0.0661047529741469,-0.0187682980567981,0.477405193544056
-0.199937769755011,-0.178249038647557,-0.358055540167597,0.0239865500765652,0.397083511004976,0.17427334236696,0.159120772865361,0.299521466994358,-0.130499901597992,0.123274320554493
0.11498690771734,0.134093533933977,0.0993151091620195,0.180176031899947,-0.212312567298315,-0.103665537382352,0.37980121979307,0.491051096987903,-0.386928233946946,-0.414456265016437
0.402140362685933,0.0428019139848804,-0.207930678205363,-0.153254365333313,0.241832984288115,-0.0224948791218673,0.0402081502165264,-0.460031131795375,0.193491527653855,0.211348456811054
0.0625103486645792,-0.113512650180539,-0.203160480858675,-0.252870202050653,0.196954332130796,0.0561867897852194,0.526564448586612,-0.0650570296669272,-0.365360263857015,-0.242538351645041
-0.215447467690369,-0.111677558454401,-0.103796832477413,-0.133286072475923,-0.0405628396524329,0.195178549002996,-0.217104512472127,-0.249324755705469,0.283956413269848,0.24277284530979
0.350577446211562,0.154165380397977,0.34339171294384,-0.0148464413084598,0.457979156028158,0.376794405943004,0.129888833276981,-0.0119620452521889,0.169989676844661,-0.337532363889752
0.078773710582557,0.16863899587768,-0.0675614089576642,0.253774904154452,-0.282209810162048,0.263021169573327,0.0498449769924044,0.298110777902304,0.242669685604554,0.353559421377158
-0.352127983683481,-0.00742797929225774,-0.387145940377692,0.0448115244654788,-0.0272769643576697,-0.523947911323136,0.0911187846538425,0.0785835432635783,-0.381767359686972,0.213122795912133
-0.212743181354471,0.113770146932131,0.115176214294695,0.0398847459461673,-0.0599629658715055,0.21024110059863,0.124946031356125,0.000663708253436168,0.121892207127366,0.411461897341853
-0.23064815665503,0.509301128177931,-0.0409809477140231,0.149051687147277,0.123028310342015,0.146085762739226,0.250539418678288,0.0847418547086209,0.129086886218707,0.326725919422274
0.0411248286118875,0.299291865949617,0.157759333210045,-0.543971847277872,0.276191656344087,-0.410994829659071,-0.21149244769828,0.669432768132517,0.0296201816167279,0.548211575054448
0.26686766069341,-0.152529921852427,0.156010310978261,-0.140759599665156,-0.278157360170645,-0.122481547079295,0.0669339758383592,0.187525210889026,0.028016208842434,-0.227308211633027
0.30043356619716,0.208199968062674,0.299125155066231,-0.260513322143379,0.0407611841925104,0.036979184592742,-0.0358831302866929,0.209585175730682,-0.0794620115234074,-0.105004708297733
-0.262572520842808,-0.0525077485465743,0.0870705435309378,-0.373988304967,-0.247911486893597,0.427917467183864,-0.265113159840977,0.184176678475934,-0.0339211184133363,-0.135823332137817
0.179585884536774,-0.0371888511178406,-0.119311200946323,0.0669847024728773,-0.314544275388081,-0.0655761756115149,0.210292607636333,0.1441175908953,-0.0529440505561929,-0.0240955780784743
-0.232002509771201,-0.129338149015451,-0.15515652987974,-0.00805703276917004,0.16163800234911,-0.281686564921537,0.00594926101700985,-0.204652229181642,0.157398852769224,-0.52895369599439
0.0728596157131419,0.0716654495311685,-0.485183970714162,-0.436610671614669,-0.421953698619033,0.125304431597541,0.0354729896944616,0.36696271797026,-0.0466391105434729,-0.156157963228853
-0.168372592152596,-0.205838550075886,-0.46448350595498,0.031969906256433,0.0741412429286222,-0.16221486191593,-0.294100334566507,-0.360863117856447,0.177638935481885,-0.0968418294195106
-0.0870117662458928,-0.262685533794192,0.225367327071038,0.0510927891022141,0.281329522640458,-0.0200744803291565,0.11319174456532,-0.0872849089317146,-0.00889286894581849,-0.0939683797938238
-0.297286799587366,-0.0817227102032052,-0.174553365478272,0.0498868028345308,-0.287703914337155,-0.510384592225261,-0.127172599813909,-0.146797574276636,0.00612563016820302,-0.00474491147277729
-0.242163698207131,-0.400722236953607,-0.250336488451208,0.113802007516582,0.20132487460341,0.225574054795286,-0.0344509712818736,0.438843791177505,0.118598946763111,0.11906877521486
-0.316068079044704,-0.20847514707033,0.327773637154405,-0.188043669557089,0.0983895011300049,-0.115940776034031,-0.210138665789611,0.660832825838443,-0.0101414526738134,0.0626617456521362
-0.153703738085632,0.164230315655435,0.0123092622190625,-0.0411478805901952,0.128041594401145,-0.0112131793697865,-0.0589126947775888,0.0301610962466436,0.387106493593811,0.334860243165756
0.1886934139153,0.0228511055080656,0.164624867143973,-0.0664235704950737,0.0394492982838814,0.28468020769086,-0.356033381351704,-0.33411986044275,-0.326671560244656,0.228893111895573
-0.156753488730911,-0.0798488839883529,0.108400796600234,0.318081724510295,-0.0189892561164816,0.152994260301869,0.0314482669795202,-0.681305826596334,-0.126140363788563,0.298334480035905
-0.114971757008492,0.289197960296206,-0.120101655173075,-0.0775446091725809,-0.167620515769196,0.262525027043416,0.355079976040292,0.0378115287239478,0.0983297427602329,0.137454890656623
-0.235700601281631,-0.0707140554588753,-0.519251375144601,0.0520811868755562,-0.378239170409487,0.347754750346458,-0.238942581655408,0.226298256453658,0.197597152053673,0.323786823903706
-0.0292193312554322,0.574372996489305,0.00223160789283579,-0.142259785231483,-0.404396663920193,-0.0366289328438815,-0.369243679665031,-0.215973886883972,-0.461326330584089,-0.229339174076593
-0.370661170359464,-0.229112341774178,-0.0993446816229092,-0.257214309989339,0.00928910060271526,-0.0702485713697452,-0.184179145711865,-0.649966444920369,0.147769897631823,0.143842187599492
0.0752975454423711,-0.333939050067224,0.0782582513003314,0.143996128266206,0.176753938975756,-0.20488116154953,-0.0762500760278357,-0.32002880228098,0.538509102317914,-0.215540403150421
-0.450428562596845,-0.395011905540608,-0.0265954355286298,0.190325905646148,-0.172437798065702,0.168870240283646,0.0282472713757579,-0.23829680308235,0.202722825877289,-0.103591639146211
-0.000826822708187847,-0.183151026285395,-0.0961877570034024,0.0763744028590747,0.157862876978137,-0.428466526933945,0.0891518692839218,0.496421758065419,0.0375047289425343,-0.135535356014839
0.184347320723086,-0.471520034267977,-0.236279084118782,0.106119662430432,-0.395773720196239,-0.187031361419264,-0.0333322438664991,0.458943407108075,-0.167293812119666,-0.045710005405464
-0.153453385490976,-0.217132660375951,0.504065191351688,0.13981990009411,-0.0969108950267414,-0.260695757697671,-0.148131289855755,0.0550070324364498,-0.147936433266597,0.117097560637992
-0.0700567192283197,0.209906927250311,0.288384694242821,-0.227844859383988,0.0120366072168329,-0.137506727753081,-0.243310678620604,-0.0739282414910701,0.142457696580273,-0.00157484154116821
-0.360226975314904,-0.263877172967484,0.0278174074035288,0.128883173453339,-0.0638537996184775,-0.0239667635918865,-0.104723320239123,-0.132949624441959,-0.177033253200618,0.071187096340303
0.192023808301434,0.108195792510252,-0.0863439013458002,0.216583155797027,0.187902674445767,0.14087146130731,-0.241321884044483,-0.357127493538976,0.154068818085419,0.124844116285894
-0.458065258705873,-0.618660259051806,-0.311493620764547,-0.133000987400068,0.390031298502988,0.425299072598362,0.199267232735461,0.174281292611815,0.0713323376095756,-0.694642907192051
0.293201747856445,-0.112952978838312,-0.119564313296696,0.0157315090870395,0.115644814523796,0.331886253755875,-0.19006663041495,-0.352533826010841,0.175456253968829,-0.111783632809082
0.195006568406641,-0.0978721789528122,0.0619951374787611,-0.156814796860792,0.00309958181591518,0.206075472100887,0.0490610290770202,-0.0477627361291294,0.0494684636537033,-0.169431487850879
0.362836030975641,-0.273488352687087,-0.196518670067143,-0.0753244187293295,-0.639541341155928,0.0552052750604897,0.0192417815358388,0.716731300178655,0.167392761941067,0.249283176394363
-0.277300410003489,-0.385514742378638,0.085038294616413,0.220651348878017,-0.321654719237927,-0.390167622768738,-0.36134714937006,0.228568468924444,0.044096174818081,0.424397929571713
-0.116236970082056,0.258572663856253,-0.25684474616166,0.381183612502381,0.276852705930261,0.151040620012676,0.561933552936989,-0.092854486962995,0.375933218615318,-0.38169895888876
0.1423954109752,0.458341073563854,0.115387655338995,-0.0558762335897575,-0.0847854526736311,-0.0740680753065095,0.281405952260658,-0.0821844035540722,0.0308104833111973,0.37527400985377
0.28503673763412,0.218855994880051,-0.078897312859758,0.14523664444605,0.127125133210738,0.26499236426095,0.0895716897629106,0.141249868532397,0.132339681045866,0.598502321984673
-0.42403150586582,-0.173016131486766,0.286626915454929,0.335638789817303,0.270012259577367,0.0940435263924057,0.217479143744502,-0.176756032993901,0.0910131068024073,-0.324399813672576
0.21452661795929,-0.0162236023594974,-0.186858573054824,0.0324190781993206,-0.0128243313181987,-0.29704258156448,-0.478557832725976,0.199094301049423,-0.37231860744025,-0.271698566831912
0.228865896708164,-0.0223265573973908,0.353234776770454,0.621418604584722,-0.479487057321041,-0.00639246344964285,-0.314405354181099,-0.37631138647569,-0.129131773475272,0.118986467029094
-0.101763994958212,-0.200060117349992,-0.052652406650762,0.136389985756434,-0.023400519551483,0.074086186300001,-0.291783552615082,0.171941265340976,0.569618300551357,0.107308606426024
-0.318892942261408,0.224950148013021,0.31987137801695,0.0245719332018835,-0.0306740240196388,-0.116815272424452,-0.0420978673071583,-0.100940600864287,0.374174238281657,0.446862966531512
-0.0960094385352447,-0.204637773022914,-0.0684792158728271,0.223612998729676,-0.0198807910044799,0.0167121555811266,-0.590083448690146,0.10820186102877,-0.114956973568917,0.351523477987086
